1.383057398581605035e+00,-2.873588741496345134e-01,1.874424446933243837e+00,1.546108560431409762e+00,-6.552911548895132277e-02,1.414743819359812749e+00,-5.118684010935176110e-01,-5.685393048890007295e-01,-2.880307394392210285e-01,2.664614492001434520e+00,2.968806437640971581e+02
-1.335344358710101265e+00,4.591800792284366772e-01,-1.660960933515991389e+00,6.105857452838231447e-01,1.080780725554621791e+00,5.597904479310398251e-01,3.801978510059632055e-01,8.339221545489040599e-01,1.777010009332538332e-01,-7.016571145864702874e-02,3.874702802914376321e+01
-3.212953610515022707e+00,-7.844419187412464689e-01,-2.314080016532572281e-01,1.118169414895207048e+00,8.398157749475460010e-02,-4.024427469218560399e-02,7.950317937850347461e-01,7.363889294023971688e-02,2.497071612225387760e-01,4.317057853214801844e-01,-2.312913672439822221e+02
4.559041951707026863e-01,1.580534899201318511e-01,-4.159669279473586223e-01,-6.946003691631446042e-01,-1.751828806751719148e+00,-1.154362668232984390e+00,-4.590903102189917706e-01,-3.899237065594453044e-01,-6.065033882157396805e-01,-9.662367001488972318e-02,-1.627540371117883069e+02
-7.047284356108838299e-01,-2.007456860745009841e+00,-3.056191110683129653e-01,-1.449045790814313117e-01,1.131404570530228082e-01,-4.459437138611601625e-01,-1.537584796449175339e+00,-3.631166611555665114e-01,5.720062783004729035e-01,-3.883469383011584064e-01,-3.161759491916492379e+02
1.467930119855493654e-01,-7.191533192424200971e-01,-9.871795271511839553e-01,8.968393158655318942e-01,-8.911922254152874201e-01,-2.685306479058323093e-01,1.612220628255424337e+00,-2.151815401329304933e+00,-4.830610516834394907e-01,-2.111302388276944386e-01,-1.760562541332958517e+02
5.903622081149455525e-01,1.264050170507164728e+00,1.480992404117492889e+00,-9.319911252835395565e-01,7.985049046156689201e-01,1.211265496493012961e+00,3.450861860150825633e-01,9.155297917247430250e-01,3.548181181783934268e-01,4.176751006519597853e-01,3.450772085247344876e+02
1.017372058399266810e-01,1.029758164309032109e+00,-4.089155349199862788e-01,7.476102452720500002e-01,-4.180091286334197687e-01,-1.143671301539058272e+00,-1.680779624910651693e+00,9.595758923851349653e-01,3.326207847810388474e-01,-4.665075273501171904e-01,4.054861348842534596e+01
-1.874233998697129033e+00,4.168795120036494772e-01,1.083763310260973611e+00,-3.355825439382248421e-01,4.987770517526723402e-01,-6.546930737457451466e-01,-4.363346973801526807e-02,-1.149681526557923883e+00,6.007274452881491422e-01,5.594911292088945443e-01,-1.726611112062760469e+02
-1.936594592797181158e-01,6.308116845547775409e-01,1.854092566334188286e+00,-1.866536617073059956e+00,-1.217475083832835342e-01,-8.268068584269924748e-02,-7.168223206028049299e-01,1.513449743242130996e+00,-1.141689114133505045e+00,-1.024186824329204937e+00,-7.316649070449474834e+01
-2.019285517078611925e+00,8.752286291630639870e-01,3.828821225955647001e-01,2.566941237529476005e+00,-2.874090098257076065e-01,-2.089233473843378874e+00,1.026142403235966505e+00,-1.053381227915262675e-01,4.478218764980040900e-01,2.105975674165536660e+00,2.176018755343069699e+01
-3.190080304728533100e-01,1.036385908587025284e+00,-3.172283882214755324e-01,2.824167009402729356e+00,9.813740396404322178e-03,-1.653959559616314356e+00,-1.431729696524741469e+00,1.143304274330013692e+00,-1.194158656091316661e+00,8.513421221731372057e-01,3.454969397234464168e+00
-3.227689410261781050e-02,3.938732181647432440e-01,-6.316515245136439249e-01,1.879874549421008068e+00,-3.278064598765229043e-01,5.207561203587112164e-01,-8.708472614314992366e-02,-1.426018117120452011e+00,1.199299572921585622e+00,8.293237725828623841e-01,1.477496716206634346e+02
-4.124138182164803768e-01,2.120933530741752338e-01,-1.015878826989978334e+00,-2.406651745302130219e-01,-3.256110521485036102e-01,7.880184694728151890e-03,2.571989703559273699e-01,-1.643352058853911890e-01,5.861658003927833205e-01,-9.933586995819506660e-01,-3.886625429982137803e+01
1.775310892609512026e+00,-2.500465145989527738e-01,2.603218387712207260e-01,9.191541736100015125e-01,-6.706202090766448798e-01,1.000582318042978258e+00,-1.193636831756480055e+00,1.392465300064328781e+00,-6.462273098438030550e-01,2.886936292798570336e-01,2.356275331913686841e+02
-8.950698422766046880e-01,-1.232523314768509071e+00,6.256309336460008641e-01,-9.483480042242007357e-01,-1.367137806460245741e+00,4.632062920991230626e-01,5.972282182533847905e-01,8.481742126666681481e-01,-1.175594605624851630e+00,5.522999376795232340e-01,-1.708184306822268468e+02
-8.740170969117815047e-02,1.077336887278369737e+00,1.239694530064242572e+00,9.224277506183106157e-01,1.190538984372786935e+00,1.848328883590928395e-01,1.062627497387988784e+00,-9.434861788144033312e-01,-3.766047439415307618e-01,-7.904287143494675982e-01,6.907856068499252444e+01
3.705020108280916991e-01,-1.590430258519297313e+00,9.385958031751119313e-01,-6.432484312125671400e-01,-6.091360888575632071e-01,-7.660804561469296559e-01,5.529431891981055891e-01,-1.401254014199768250e+00,-2.748323780572272668e-01,2.971671472249075574e-01,-2.339012116753308135e+02
1.051252210274221888e+00,-1.680779276059283012e+00,4.385464988271349784e-01,-1.164311774397209565e+00,-5.011285102993281448e-01,9.477301127341074549e-01,5.170285631908717594e-01,-1.942708046359655216e-01,2.886548061715322966e+00,-1.241483085940509268e+00,1.801431485843015139e+02
5.222025446714092523e-01,5.667746812372123077e-01,-6.140843151225306995e-01,1.144649444219064449e+00,2.220351794126491640e+00,-3.438193029586303351e-02,4.052905451344006038e-01,2.683466674370356686e-01,-1.239304181273658712e+00,-1.358429245107228400e+00,1.233644703227969330e+01
3.478825312022339467e-01,1.910076342954673545e-01,5.495266744296437578e-01,5.240350173448559135e-01,3.139350723101653751e-01,-2.005312396816062659e+00,-1.654146030573297343e+00,2.572560470293364654e-01,-4.777037159744286776e-01,-7.349101506329294153e-01,-1.690298745599962444e+02
-9.612514874510678098e-01,1.017147674379312416e+00,1.040464810390855921e-01,-5.490544311588658744e-01,2.648242424647779814e-01,1.510731651539213516e+00,-2.009733366868717397e+00,-1.198361546999096916e+00,-1.292303374928451154e+00,1.231304263568685720e+00,-1.583186178955044170e+02
-9.076577082414645226e-01,-3.989961442222966781e-01,8.190541260407326052e-02,-7.295610781475911910e-01,1.370316500139313831e+00,8.037940020917021255e-02,-5.230839966946594366e-01,1.789374449095157749e+00,1.826220478461133778e+00,3.782589823179223765e-01,1.437196527295840554e+02
-1.738410954265544317e-02,1.244548990763058693e+00,-5.116938719117121170e-01,-1.876690331337875550e+00,-2.740459888857355031e-01,1.721692612135142131e+00,-2.419211271322895818e-01,1.727044165769536233e-01,-3.885692467522706695e-01,-2.344972269521205188e+00,-3.590972882694600798e+00
7.633930795819700021e-01,4.819678270528922059e-01,-8.212863840728592546e-01,5.025747743714370497e-01,7.193276018294383345e-01,-3.288894966708092449e-01,-4.561683474800590776e-01,1.696931579712837312e-01,4.917396407562205085e-01,-7.591835461675043861e-01,9.621787795494961415e+01
1.537931918412552834e+00,3.405892164004967748e-01,-1.326472128311082965e+00,-9.175028210142636143e-01,2.714953108256479841e-01,1.017661466843502449e+00,-1.122544806244413884e+00,5.514762752395232503e-01,8.187776437548606179e-01,3.906959209281441470e-01,2.417505992184706827e+02
5.221425459339358310e-01,8.936976893891108720e-01,1.829620201716087191e+00,-3.307892243275573629e-01,1.330574904039040218e+00,-7.801991291174626975e-01,-1.103669828530369212e+00,-1.196788646426311553e+00,9.784221120280350847e-01,8.929538701087692543e-01,8.174052490362311119e+01
-1.265636445089810991e+00,-1.026242375302899967e+00,4.747421048398910437e-01,2.916589331890461212e-01,-1.702237919711792336e-01,2.893389056429844786e-01,-7.480909828486626001e-01,6.352455366039566620e-01,-2.973306171292557476e+00,6.102350056939962464e-01,-3.674887433762344244e+02
-2.562808242515724477e-01,1.280939576666727531e+00,7.219034854381414235e-01,-4.068852445043746879e-01,2.949714557088215505e-01,-5.347566708443231009e-01,-2.359165293121239237e-01,-1.497257645178644569e+00,1.103933546701907131e+00,-6.654222981294605210e-01,-4.426738679812382671e+00
-1.297714024615038486e+00,1.980154351531392409e+00,5.304518530891507710e-01,-3.199264645212178237e+00,3.764506509714950211e-02,-4.944926018821484970e-01,-7.234372231630878947e-01,-1.361358488669737188e-01,-9.520111554106250318e-02,5.749060409150368312e-01,-1.260211145078067432e+02
1.917259148426122994e+00,-1.547164072673957828e-02,-2.135932422050424717e-01,-1.154163384779541390e+00,2.642902101532510484e-01,8.552015077482625349e-01,-1.525571708061083775e+00,1.313782176571807625e+00,3.421060396504181922e-01,-8.679754225283319302e-01,1.934702374711889661e+02
1.346099794514257653e+00,-1.934276285812056018e-01,1.288863425206302260e+00,1.471585082569893954e+00,7.072313738042766973e-01,-2.185674744212368070e-02,-1.933042264479698791e-01,1.475112364309855595e+00,-3.028852437989931201e-01,2.183889875441741846e-01,2.610381882503506858e+02
-4.776574467651166778e-01,-9.787637157823073641e-01,3.773004930448521921e-01,3.336621052869482851e-01,-5.100163988547470328e-01,1.037539944257899194e+00,4.789798257463918629e-01,-2.698749352933712542e-01,7.156623721939246729e-02,-4.442932600761115847e-01,-4.858645189199406644e+01
-1.284588831417680321e+00,-1.770294559148171687e-01,-3.018458941527555339e-01,1.106853624472568631e+00,8.926644189355497083e-01,9.851222107969118125e-02,-5.938559901174687017e-01,1.469643886658424048e+00,-9.684566095178474832e-02,2.073258341936415339e-01,-3.636228406702092464e+00
-1.189083707345149454e+00,2.018565712382927035e+00,-2.513492796416924580e-01,3.535080192664899479e-01,-1.571052204834725075e+00,-1.192903056957390490e-01,1.036244355001398443e+00,-7.448602791352116892e-01,-1.905372897269811128e-01,-1.508342061880697083e+00,-3.688197853186394326e+01
-9.735461997044686511e-01,-5.089636257074987569e-01,-1.769075904889118256e+00,5.054701591666268534e-01,2.759660038911077695e+00,1.060209907498879778e+00,4.763577693562192628e-01,3.924159671787670334e-01,8.071225966373103411e-01,-2.557431219199443606e-02,5.725114179541159842e+01
-2.458483174439833607e-01,9.622105785810979306e-01,-7.737805788906577664e-01,6.121716186185840458e-01,7.166855388024412354e-02,5.692893232700638739e-01,-1.337674186087684181e+00,-2.423754581051113521e-01,1.106457152294644253e+00,-9.857330334274744255e-01,7.647393741827775671e+01
1.374876419148184814e+00,1.624678458469560605e+00,-2.523535021262875988e-01,-7.991920066502535835e-01,-9.533286082587123511e-01,-4.827435221820324251e-01,-6.459641791245352982e-01,1.226703159947955257e-01,-1.828964411048401573e-01,3.230792731160290754e-01,1.569759307806554887e+02
-1.388292431484852374e+00,-4.209335645837658513e-01,-5.114375287825395633e-01,6.009137824153344409e-01,7.824660218746737339e-01,1.394524660291971696e-01,-1.318401382473466388e+00,6.690752544963648463e-01,-9.409772612827169702e-01,-7.047357387745573076e-02,-2.206044294635083531e+02
5.607845263682343928e-01,5.137859509122087998e-01,3.852731490654721203e+00,1.053802052034902959e+00,-9.378250399151227823e-01,-1.377669367957091051e+00,1.083051243175277012e+00,5.150352672086597750e-01,3.577873603482832898e-01,5.150476863060479138e-01,2.393090927553060396e+02
-5.033567380494731180e-01,1.546485432366250801e-01,-1.130520456032961141e+00,-1.454561405244724437e+00,2.913744562385838788e-01,-1.905251896200373662e-01,5.336264248164758195e-01,3.270752180533075815e-01,1.639956681828660612e+00,4.945224920487725773e-01,8.530234929031036017e+01
1.804448971987124617e+00,9.291895615477108183e-01,-4.439264944348917385e-01,1.343008083736131120e+00,7.354432862041587748e-01,8.741140818178601002e-01,-9.844531417674845519e-02,-2.011491325461820079e+00,2.862782230818842755e-01,-1.275079789091533300e-01,2.075899615270458867e+02
4.860316022870860286e-01,2.084071273652489786e+00,9.715517109684616015e-01,4.504141613157048862e-01,3.789793623634307163e-01,1.484953058011056204e-01,-1.127856246145755970e+00,-2.974447546442326451e-01,-5.500932918560764717e-01,-9.012997076203141944e-01,1.000122725602401204e+02
2.929652938630931125e-01,-1.314945714642893781e+00,-2.527716596578997721e-01,-8.517995170386237769e-01,-9.349478374679771608e-01,1.556852569576285261e-01,3.083516207661589070e-01,5.217918749091581265e-01,-1.045258689845653732e+00,-3.396055031918410183e-01,-1.602657701421682646e+02
1.572990721601904562e-01,-4.192039456929152986e-04,-2.248603638828204077e-01,-7.096502051768207586e-01,-7.270756273628789512e-02,-5.891604389306629441e-01,-6.319317183544417293e-01,7.846279129583487721e-01,-9.144164021122100916e-01,6.193702151765070191e-02,-9.994121416887301734e+01
-1.078512741364597183e+00,-5.070086592700557837e-01,-1.198951397993875956e+00,3.993176017191308880e-01,5.042878533842723998e-01,3.603933950180801538e-01,-1.752945299040128413e-01,2.909647301374429507e-01,1.071699152595962101e-01,-5.139006266488431729e-01,-1.147068685357745892e+02
1.110677684054091952e+00,-1.483979059467417594e+00,-9.475307409721119845e-01,9.137116523425909964e-01,1.296256709748001779e+00,1.860930208759352666e-01,2.753962341432086847e-01,2.235237625415368579e-01,-6.414157900234341847e-01,1.451926632314721965e+00,5.017208500678604821e+01
-8.124698322923339378e-01,9.390291574991455059e-01,2.743112872463745688e+00,2.014113723359744146e+00,-8.170954586402322528e-01,5.135875880268001709e-02,7.179313858226648026e-01,1.886704475099985345e-01,-1.041431269864542486e+00,6.209975658727353576e-01,1.057986797081231316e+02
1.373914385211449485e+00,1.609520665775972859e+00,6.359677507117379447e-01,4.753656106920102209e-01,-4.741781751039648718e-01,6.324542166423008371e-01,-8.523867660741035746e-01,-7.717719573928750743e-01,9.937822145304390231e-01,2.274958757320537373e-01,3.133860647099575658e+02
-3.702140306079105825e-01,2.138622328289495611e-01,-1.094863492366852542e+00,5.273547467523632681e-01,-7.461360206959044561e-01,-1.219556659389436568e-02,1.024286640780086438e-01,-8.960846978800489637e-01,2.073664175433755030e+00,-1.066859841662304964e+00,5.224833097482509459e+01
-5.608572627867428051e-02,-1.071272171706762616e-01,-1.542822149037212487e+00,-6.198710706245520452e-01,-7.174986020844216217e-01,7.071061601065627977e-01,1.162980880391841554e+00,-9.655750062098389375e-01,1.047176655002996837e+00,-6.649665113199965116e-01,1.999006415465569830e+01
-5.296081995695587352e-01,4.877860175108978957e-01,-8.799134047231368383e-01,5.604146322087053544e-01,-1.751108605872319979e+00,-1.730295479895751720e+00,-7.474242459904361091e-01,6.335727440817171541e-01,4.504119599294665877e-01,1.367326558715102336e-01,-6.474642499645662497e+01
1.272353500106767843e+00,9.337237427665123768e-02,2.411676675578421136e+00,2.887236628250232640e-01,-9.600462952794637239e-01,-1.654887436228296149e+00,7.324921027798022566e-01,-1.227089335957241428e-01,2.640200813336699981e-01,-1.130203724673923826e+00,6.574595564255893976e+01
8.056914739222491573e-01,3.054026818934260090e-01,-1.609502123891728864e+00,-1.097876288254684196e+00,-6.557973114697922545e-01,5.498876819020167561e-01,1.429221256899587678e-01,-9.098613803923626120e-02,1.458362662419703248e-01,-1.941418066886642979e+00,-9.552804612058622524e+00
-5.290246506387776826e-01,2.995204194161604772e-01,-1.785822695142253724e-01,-1.112764078321054395e+00,-7.815598592245849296e-01,9.483392793291883782e-01,-1.857367634184986238e-01,-4.912630276613219049e-01,2.060826563902658837e+00,-1.064045927245572454e+00,7.268615799038636283e+01
-4.151796926807156674e-02,4.010583076936326541e-01,-1.220414210811084699e+00,6.883470370380196934e-01,1.100799805422717048e+00,6.651060515214793911e-01,-4.040694502524733167e-01,-1.259295551880038166e+00,-1.175734446666961475e+00,-7.274657062336721269e-01,-1.519546754146795422e+02
1.685870152221523144e+00,6.868469770637194438e-01,1.914420473446089566e-01,-1.364033164839314027e+00,1.883811031184802198e+00,3.582345940144527896e-01,-3.294411047248346769e-01,-4.769758599540591115e-01,1.002809751955140438e+00,6.957457924726427878e-01,2.512943108017797158e+02
-6.334140465255961618e-03,-7.234747515067134482e-02,1.271739191942853897e-01,1.230645804178011282e+00,-4.333505550845261900e-01,1.220715195495441385e+00,-2.161162103571709903e+00,-3.707705966605096548e-01,-1.385926665970246496e+00,5.202065043961975194e-02,-1.180938915626896488e+02
-3.093491720015843494e-01,1.828486549759388846e-01,-5.202150258947539907e-01,-1.097272930124991275e+00,1.731196901639360908e+00,9.218262915072897856e-01,-2.381292394715472938e+00,-9.433806852957710154e-01,-5.760116862383811709e-01,1.098382329397316948e+00,-1.693000870813139045e+02
1.164034397248306041e+00,-7.995016584556943195e-01,3.535658378908126953e-01,-2.127284963109477012e-02,-8.398017334343359230e-03,1.443373372497033513e-01,7.828775531887718353e-01,4.870092591735389331e-01,-7.837601693701694572e-01,8.625047333686431950e-01,9.092122698092867950e+01
-3.685317769708997271e-01,-1.908875023594154563e-02,1.088105292600429763e+00,1.796740184604460333e-01,2.848162153398089980e-01,7.556334826820653161e-01,1.956668457215339885e+00,-2.315394231174810746e-01,5.495189362815035977e-02,1.458542765660483687e+00,1.710021077829428577e+02
3.578544011046551065e-01,-1.493252931031598285e+00,7.078845144122308808e-01,-2.120443123669909780e-01,2.726450763447467104e-02,-5.399419147193418311e-01,9.997795795175224987e-01,-2.661040552462171638e-01,2.336146099599623938e+00,-1.003325457454031788e+00,6.560570793857343119e+01
1.254338360757339510e+00,-6.867153430032952866e-01,3.831681897589003238e-01,5.384349572164524034e-01,2.394361900582450797e+00,7.157342411708403906e-01,7.310006267854813888e-01,2.185094895036112206e+00,-1.236135796030462419e+00,1.623884992811152284e+00,2.859074918829355738e+02
-6.739425319379242774e-02,-1.249296925735146502e+00,-1.177020388022694153e+00,2.433395652641623386e-01,1.779062595062006202e-01,-1.142967198645450821e+00,-5.675883549847490217e-01,-4.389507704988206971e-01,-1.281669916652987684e+00,-1.327284037878146750e+00,-3.984122034181184517e+02
3.942331010806685576e+00,6.249394903158796977e-01,-3.185666680608325585e-01,4.230799603243527995e-01,2.047651903896849479e+00,-5.710465778743416543e-01,-1.204308932539509991e+00,-1.353782760791481410e+00,1.162261110571157330e+00,-1.407211099504189988e+00,2.786237101601429345e+02
7.065864452922616668e-01,4.945046297524023915e-01,1.093470180221130100e-01,-1.085766323262103317e+00,-8.531209690758186914e-01,4.830535716514450795e-01,-5.079403522789196351e-02,1.576458002155633809e+00,-6.836923396092914329e-01,-2.768804245260839125e-01,1.257628958813956928e+02
2.184230601754901802e+00,4.218272861608771129e-01,7.675090818172974894e-01,-1.618647653577306722e-01,-2.886581606792300025e-01,2.582027347011369156e-01,-9.656679138472309409e-01,-2.900304014661926333e-01,-1.537026001127929087e+00,1.526215958796278693e+00,1.179637491209683020e+02
1.676437312275282698e+00,7.708651938869668374e-01,1.143754043206929083e+00,-2.191005288088642422e-01,-2.211135309007885130e+00,8.294055811834891712e-01,3.269273737641626432e-01,2.356145581085659357e-01,1.841837918955169934e-02,-1.478586245779841546e+00,2.310865325091221791e+02
7.776404379759421781e-01,-5.811495110719016033e-01,-5.741850680163750331e-01,1.168232599019461748e+00,5.966056135920547732e-01,5.510969833098385839e-01,7.760028599347262857e-01,-4.462333667844468610e-01,-3.388384281391958186e-02,7.806306743514944690e-01,1.250461705182555789e+02
1.159329803364248068e+00,-1.251113576385302961e+00,-1.849021364429890291e-01,6.159356069442637471e-01,-3.095464393139902848e-01,5.931012579683837549e-01,-1.081063327599897317e+00,3.261330222421179870e-01,-3.609661658190799205e-01,9.240270192069010013e-01,4.113916421154554826e+01
-7.308131256087531114e-01,5.382116054922572168e-01,1.764825883791736105e+00,-1.242500836919387286e+00,6.457976416037114475e-01,-9.449087226850669818e-01,2.452917426369352893e-01,-1.015663230879825907e+00,8.735742526026370192e-02,-1.369463774656058064e+00,-1.989660171715717922e+02
-4.975708383852071592e-01,-1.228443831265762620e+00,-8.606969279089306257e-02,-7.597031174802870712e-01,4.715423804182057310e-01,-1.771068553088091191e+00,-7.820034925110369572e-01,-1.831144878338350157e+00,1.001824853681937189e+00,-2.075588009078533247e+00,-4.353407079260727528e+02
5.994410153062589286e-01,6.393628434866299726e-01,-4.676095334172274409e-01,-1.366246629397110945e+00,-9.246922305235321105e-01,-4.140052351384045926e-01,1.099073062553965974e+00,1.717580205044318076e+00,1.092525414678419571e+00,2.847009588957640780e+00,3.831757109842877753e+02
-3.930902007014615007e-01,5.182189504454115525e-01,-1.795145748724801538e-01,-1.492462270005992853e+00,-9.221889054316274592e-01,-1.001314654197966947e+00,-1.567988265560267491e+00,-9.546181019500601383e-01,-1.710603354436514234e+00,-5.061890610853361228e-01,-4.162150090981380686e+02
-1.254289423169249407e+00,1.164739354457171361e+00,-8.102524370143809884e-01,-1.356581804623405052e+00,-3.564148229748356766e-02,4.664299824335263467e-01,2.935579321666292874e-01,-1.615131815905509471e+00,7.942646796218271188e-01,-7.345915767980492062e-01,-1.181365848456858743e+02
7.204568950760696922e-01,1.002579814271594039e+00,3.460344109108018928e-01,1.695515819249856504e+00,1.455409482172029145e+00,-2.047166885163471228e+00,-8.585862256299858775e-01,-4.518552842516206092e-02,1.203499153771711294e-01,3.638404342926127577e-01,7.867843197463650995e+01
5.364138998913433598e-01,-2.113842298179689771e-01,3.255778167870700956e-01,-4.074601072916015920e-01,1.234798091645942092e-01,9.079623136270489336e-01,1.033881054924208565e+00,-1.242857771624362867e-01,-5.741006752835983162e-01,7.466113646021571570e-01,9.563756502329746922e+01
-1.423103110882465661e+00,-2.465739131214917945e-01,-2.364515369855837879e+00,5.762513920221156161e-01,-1.859815176137327164e+00,6.755096754925167257e-01,-2.390122111868790422e-01,7.064066086532242439e-01,2.620581825574347379e-01,-1.850108774985540216e-01,-8.091967369415533540e+01
-1.296912613271982595e+00,-1.280612145361108345e+00,1.138281444889579275e+00,7.435106703345966128e-01,7.074872072053618455e-01,-6.755685285912162996e-01,8.708175518634642120e-01,3.749076863007757554e-01,-5.425460286414785643e-02,-8.539289145713574447e-01,-1.788834753682565690e+02
1.849362141386380998e+00,4.176807522394006544e-01,3.873714806329898730e-01,1.162838577534985873e+00,-1.156415816743856739e+00,-5.800163326536846853e-01,8.431053323232401420e-01,8.500793324175532906e-01,1.188596823087008092e+00,1.074443743408925456e-01,4.022564546595157253e+02
-3.444772087524526905e-01,1.536156772854945229e+00,2.990857340211058868e-01,3.377660990546013653e-01,1.816755629575104614e+00,-5.450872299955903388e-01,-7.494159869569733123e-01,-1.269291105243104179e+00,2.572534211115016789e-01,-1.113188487978006846e-01,-1.842735896036603549e+01
-2.211567577114563754e+00,-1.580155586891439645e+00,-2.384744617168985670e+00,-6.878351933422787168e-01,-1.295022725958575149e+00,-1.099281250141154187e+00,6.058066494015373893e-01,-4.182135122050997245e-01,-6.603104056611853734e-01,1.942379677148667660e+00,-4.412658458514932818e+02
1.090980425185966940e+00,2.390304328495547123e-02,1.563413358832108191e+00,1.023709546106981394e+00,1.045088474084753472e+00,2.493085956417288584e-01,2.012270445700765187e+00,1.448878330968911832e-01,3.868085206892026284e-01,-3.514142357137325368e-01,3.004551584226471164e+02
-3.166834879634097821e-01,-6.995692785784218826e-01,8.855273723059547963e-01,4.040491665329692950e-01,-8.527678625699305348e-01,1.798414979164819183e+00,5.210038966049030940e-01,4.672012026497229797e-02,-1.849408005878405703e+00,-1.542192894187222940e+00,-1.361371410340197485e+02
7.789365035121140757e-01,-3.870997024744010084e-01,8.491021107431440118e-01,1.674492433347537279e+00,6.687416555925126405e-01,-5.596018829046554843e-03,4.577728661518857822e-01,-1.091700876139314325e+00,4.395012306202263908e-01,6.955377575657775147e-01,1.280596734232775304e+02
4.203098174852042956e-01,-3.516601838342151565e-01,1.061509157175844154e+00,1.259283711436168351e+00,1.246633934075568745e-01,1.862869121400176908e+00,5.918011911450157259e-01,1.099463771395653211e+00,5.536274093582319589e-01,1.185006983583015705e+00,3.849263819887287355e+02
-2.660636557620031928e-01,4.079821822381235474e-02,-2.343403149520164458e-03,-5.855215618957392287e-01,4.472665582510690352e-01,8.551890533928273586e-01,-2.485794912286183322e+00,-5.948203104540761288e-01,-1.839992249413632486e+00,-1.074989567130405499e+00,-3.318613552427765967e+02
1.853431033669135364e-01,4.431599858479259302e-01,-1.315621859092429291e-01,2.622817315099770438e-03,-2.091311047316439797e-01,-4.556075657541057422e-02,-1.523375465402003748e-01,5.171048387074789199e-01,7.666069111642105360e-01,-1.571762973227215365e+00,7.525737304336732336e+01
-7.253400408147568923e-01,-8.899625565571414043e-01,-1.088627720673625010e+00,-6.133756284731867181e-01,1.255323189530938466e+00,9.546668160293867444e-01,1.344959666174148749e+00,-7.334620911689643252e-01,-9.065077809327704017e-01,-2.761320864811651066e-01,-1.886111156497951811e+02
-2.848912451039289223e-02,-3.362037366667642857e-01,-1.433563922965440662e+00,-4.456689942548199695e-02,4.290395675675486298e-01,-2.335930697055096594e+00,-7.155127661227486113e-01,-1.217372537836254875e-01,-4.834781349943769180e-01,2.197580839401431785e-01,-2.670501090429402780e+02
-1.677094558472165264e+00,3.984930415032582329e-02,1.828909632437178301e+00,-1.173698810753733612e+00,2.027676016233805889e-01,-1.348331505280538023e+00,2.503526084510541150e-01,4.517753858746905160e-01,-1.327210274406504187e+00,-1.622191490215529053e-01,-3.129955658458657126e+02
7.421274910718922424e-01,-1.758858124323366134e-01,5.514853760404675453e-01,-1.601965811897168468e+00,-8.432465953161917271e-01,-2.460624881299485756e-01,7.543363890159279772e-02,2.170942717497813756e+00,1.639964529371392921e+00,1.232048067844856709e-01,2.759816897921185159e+02
1.206114589194532849e+00,-4.900944600662897610e-01,-6.149817534106319927e-01,-2.017288977278979267e+00,6.176208143407019291e-01,4.785911098697427368e-01,1.644380285701244615e+00,-3.270076626519061724e-01,-1.463818584151041602e+00,6.678539132878223983e-01,-3.201436148431351825e+01
-4.091650692139414680e-01,-5.567345123247693373e-01,-1.138580733734382733e+00,2.944545973019720431e-01,2.787457541300640829e-01,-8.660344452233920132e-01,-5.429757067720121233e-01,-7.321087746883706560e-01,1.012692204550936115e+00,4.053541693291353165e-01,-1.137044834269462967e+02
-7.492655611844788177e-02,-4.133720480917025403e-02,-8.024300398648368526e-01,8.070464166066873002e-01,2.830531622586537344e-01,1.119687778553381197e+00,-3.686193657856995931e-01,-3.393111871381590539e-01,-3.481573968173131695e-01,1.959961657762829268e-02,9.020920013423518569e+00
-2.147703239266852915e+00,4.142668997913912521e-01,1.040054231485693648e-01,2.505446283233635496e-01,-1.322271478591176441e+00,-4.634329139807965570e-01,1.374983636211822624e+00,-1.230476058177250920e+00,-5.379551750240973984e-01,-1.107425045600710201e+00,-2.960588561690989309e+02
2.105297429458312219e+00,1.223855918542593235e+00,-5.922408448128145819e-01,-1.375510889568742678e+00,1.259013883949590129e-01,1.368079350488601076e+00,3.488794708940856637e-02,8.511240983802379478e-01,-8.125457701219858109e-01,3.379555541450252609e-01,3.102150798912681466e+02
-6.863404608546860852e-02,-8.463159774657358358e-01,1.998104337187134871e-01,1.987275999230807999e+00,1.057537912714804212e-01,9.113627221747216955e-01,-1.368315038832810471e+00,1.263706677654668598e+00,-1.912254975419776848e+00,5.434793786700929941e-01,-4.724894822294448460e+01
-2.832180389452325642e-01,1.665351917623530964e+00,3.556607403299352765e-02,-4.713157211511179168e-01,-1.577469832314852549e-01,7.184174234716409480e-01,-5.655763678739903488e-01,-6.416668201303823427e-01,1.481960768436535902e+00,-8.561698406617500590e-01,1.517612623770951927e+02
-3.722223650984159138e-02,-1.998200684532107640e+00,3.464884758979926982e-01,5.194588580729943283e-02,-8.071658010858231980e-02,7.326400772155792218e-01,7.276295436369798475e-01,7.863519031609059184e-02,-7.160125941406395023e-02,9.163276747024814428e-01,-3.975778622536238771e+01
-7.722171159842571020e-02,1.041732852654597030e+00,1.896888747872081282e+00,4.049413538153430192e-01,-6.809088291356947265e-01,-8.386576375205847533e-01,1.295148544195342977e+00,6.819932992541455352e-01,2.270630531441496236e-01,5.516802322559695160e-01,2.117235111779851877e+02
