-4.083366806456836806e-01,-2.541136932159493086e-02,7.775086672658979570e-01,-7.187078581077398221e-02,2.553543421120035850e-01,-1.322172956640008445e+00,1.442940067837930940e+00,8.262901246222760232e-01,-5.426608989740664413e-01,1.469213439726989368e+00,2.625521258604868535e+01
2.792208867909961256e+00,-4.839334449512330272e-01,-2.544760766453414980e-01,7.882041407971867031e-01,1.502734326305588120e+00,-1.780625672907489188e+00,9.116814666643917320e-02,7.762285047241060942e-01,1.764913805550771375e+00,1.237180800289009230e+00,3.866193489795011828e+02
1.389756523632838803e-01,-7.803766047308503540e-01,-1.194231607358424152e-01,9.336519293159468991e-02,4.001260236595398194e-03,-6.594268872163144835e-01,4.176814050172476533e-01,-7.143865597040199855e-01,4.574007427917442525e-01,-3.361500027177518057e-01,-9.436345865428472734e+01
-5.737031442926515679e-01,8.089886092290089481e-01,1.236489512184176798e+00,-1.367326461284955830e+00,1.366214785205787985e+00,3.162737802597136993e-01,-4.798579485058113159e-02,2.809284969478263450e-01,-5.532410018397994067e-01,1.094562454613795532e+00,2.518596426803392774e+01
8.949300615655605418e-01,-1.247181582364858959e-01,5.052613431742016825e-01,-1.564092787928026973e-01,4.007372536916130601e-01,7.636681497189952150e-01,5.910905313252214910e-01,-4.265996362860370872e-01,4.030769933024782453e-02,-1.482228888431207925e-01,1.147989911804991152e+02
1.265503489400299220e+00,-4.380673661304643196e-01,6.320793835314137965e-01,1.877220549766512647e+00,1.028032850199295245e-01,6.924997143045850123e-01,-2.012348509320860845e+00,-8.913596807520630660e-01,-5.470847125397434313e-02,6.093508955780412295e-01,7.256284160716450060e+01
1.501362504820233257e+00,-9.972534768576575559e-02,2.266489654981691526e+00,2.342354108105601795e-01,3.972083101316466469e-01,-4.319329693410243753e-01,6.142169154838290623e-01,-9.281856293781044487e-01,-8.558815063776324950e-01,-5.783633869874200695e-01,1.701529432345336801e+01
-2.603137087827298579e+00,6.649271623017409816e-01,-1.597599169595432134e+00,-6.418416128881927751e-02,-5.152183938082427472e-01,-1.010598219928913410e+00,-3.613105619672905000e-01,1.530195198863351314e+00,-3.021805869826214019e-01,-9.245641143780999327e-01,-2.444466082063845818e+02
1.287181046706091125e+00,-1.485739465722506925e+00,-1.363863149667138508e+00,-1.076923118684345537e+00,-3.905823126485700181e-01,4.374982964084550008e-01,7.260387931103602366e-01,-6.823845854715655523e-01,-5.651313717924063562e-01,9.719186938202443171e-01,-6.647172661079736145e+01
2.477774649676121529e-02,-9.418027323249554827e-01,-3.012646845742364410e-01,3.962679165655030866e-01,5.159062303140282690e-01,2.228639962102930694e-01,2.461177294504042490e-01,-5.726961510583128412e-01,-1.108016393980767011e+00,2.457004443250513592e+00,-6.870812769239171303e+01
-1.002138378089851845e+00,-3.344734184316048298e-01,-1.327528325969546508e+00,-3.585494996384117616e-01,-1.005396463804374418e+00,-3.974701397190074648e-01,-1.008022061666676628e+00,9.242146929146647372e-01,1.547812040097717168e-01,-2.266622029961113671e-01,-1.572274380827707034e+02
7.212190478619404654e-01,1.037640014763185681e+00,-1.175133076085970396e+00,1.096547266286223232e+00,1.830016286115148771e+00,-6.078461307878529896e-01,-1.215360982607005758e+00,-3.126587300145931558e-01,1.577713112536686391e-01,-2.496798117119086946e+00,-2.168661835277058003e+01
3.963196820078629390e-01,1.870077214747202787e-01,1.369868223361910831e+00,-1.570475045367970557e+00,1.395101906502297595e+00,9.713442845414814730e-01,-6.302320736464390727e-01,1.557160889698659290e+00,-1.218176066807318936e+00,6.259320959729025580e-01,8.613532897881873396e+01
-1.008530808252646294e+00,1.279614119177747700e+00,-1.131706482900635413e-01,-1.560433467805031116e+00,8.569052705051000141e-01,1.112149062806598199e+00,-2.468578925108527999e-01,-5.747932272153171152e-01,-1.787138587584451432e+00,1.449292428403826216e+00,-1.176458654789954892e+02
1.090979027619465080e+00,-2.596779635075290860e-01,8.205768116689473590e-01,1.301096693465621623e+00,-6.695889031524576707e-02,-1.066363075384819004e+00,1.662777289179469209e+00,2.775246844762951914e-01,-8.654616068060290435e-02,3.878575434155957513e-01,1.726675640741430300e+02
-1.246340293620873840e+00,-2.252533514783649160e+00,-1.561939000971957203e-01,-8.669734564325521919e-01,1.067467851070685869e+00,4.302448501512676909e-02,-8.264913757102346770e-01,-3.479895495955831475e-01,-1.747110379299744165e-01,-1.891803351589201043e-01,-3.944004571206758101e+02
1.697564295368713116e-01,6.306654098876729453e-01,-6.065820191190638422e-01,-1.007510855633245717e+00,1.170996493204266464e+00,1.342459889406709683e+00,1.374056551159981376e+00,-1.210289114230379992e+00,7.579230340112385056e-01,-4.303993223658948708e-02,1.422013178012738592e+02
-1.784938532872104577e+00,-1.483805855033323295e+00,1.072858660965786970e-01,-2.473542080240107022e-02,3.757468817196583655e-01,-2.228342439949780207e+00,1.163282132794208668e+00,-5.371642623883200462e-01,-7.480094866005350118e-01,1.677965836968697166e+00,-3.891209700451469757e+02
6.415416449360119566e-01,-2.047437185770750290e+00,-1.332678441025203719e+00,-9.782656492662400449e-01,2.398727522847250715e-01,-5.066348337879192920e-01,-7.870362789332989717e-01,1.485477369272549586e+00,6.229440304133081474e-01,-2.207287569583665510e-01,-8.153910525214121208e+01
1.414745337968219996e+00,-3.151583063152736397e-01,-1.007030864852525909e+00,3.361229029455722328e-01,-1.219304135819979790e-01,-1.271453699427817607e+00,-7.090341115287021045e-01,-1.111127140727161816e-01,-1.080252561578078918e+00,3.849709813196971475e-01,-9.648612758703245618e+01
8.514099367626543069e-01,4.583179391254417201e-01,1.794524848392212046e+00,-4.659509780720507699e-01,4.154184056389460811e-02,8.229885920033214175e-01,-1.315797408218141173e+00,-1.073692846197464190e+00,9.219363780076167414e-01,-7.148072589914704622e-01,9.250925843778222202e+01
1.687548055236793632e+00,2.775525134935317162e-01,-9.969316264021268470e-01,7.267940464018037838e-01,1.286382136995533498e+00,-6.281493997556425457e-01,2.451142843726178411e-01,-2.570524088130646811e-01,-1.039111168367739202e+00,-9.331060771871092507e-01,1.861240089580396528e+01
-4.699229996242096918e-01,-1.486546286313424614e-01,-1.050723195194320780e+00,-9.666901089250267143e-01,7.031797849549579343e-03,-9.064961190764658783e-01,-1.231366926093834691e+00,1.910618172813036142e-01,4.151496326090666766e-01,-3.921381392432933544e-02,-1.702917079086546721e+02
-3.992646337336377277e-02,-9.807880084135591758e-01,1.679747382221529195e+00,1.349135105113429489e+00,4.705098473785567781e-01,1.058170093824101654e+00,7.949231138755590287e-01,1.186267918078420455e-02,6.098800471904188836e-01,7.399440513793162921e-01,1.825999890332835207e+02
-1.003710769724576624e+00,1.271069649750872499e-01,1.639945948753917637e+00,-2.171094029442515172e+00,1.185743514029984569e+00,1.904516020942323418e-02,-1.437867564221693983e-01,-1.438637016235749355e+00,-1.264686035090288208e+00,-5.817707049953131371e-01,-3.572323177314698910e+02
-3.030927196917260757e-01,5.475398201690533373e-01,1.263539010796508100e+00,7.268705237449359924e-01,-6.144235244478419844e-01,5.541429265127487680e-01,1.704429987213628428e-01,9.637712311403587306e-02,1.429519658525992165e+00,-1.128351337510777652e+00,1.839189998344405979e+02
1.603369492007377106e+00,-8.331377801895606394e-01,-7.817404722245344662e-01,6.219522424789305504e-01,-1.467272398192113636e+00,-3.723871854226452061e-01,-1.195352558699634304e+00,1.477058207630081721e-01,1.006335569105129224e+00,-1.577753227800197555e+00,3.394547222035197365e+01
7.597122954841684095e-01,5.835443030118876440e-01,5.798572852951321410e-01,4.196099720241181497e-01,1.279464931657751103e+00,-8.638829605897661024e-01,-9.445871444200275302e-02,1.041724664058851335e+00,-1.817979225387154729e+00,-1.295172468634407659e-01,4.509493442428412102e+00
5.515735388198251821e-01,-5.874512748557071395e-01,-5.439397669715936301e-01,9.253139174107720411e-02,1.237796503811610105e+00,1.025819533301896680e+00,4.870089678081551687e-01,7.373226156755404714e-01,6.290826192412396489e-01,-1.058061717290517567e+00,1.490225570443060974e+02
8.215388173082104339e-01,6.307767542924010151e-02,-1.298803554051861431e+00,-4.114565097664818483e-01,-1.132882813354273210e+00,6.111060954460240113e-01,-1.075858561837866656e+00,-1.573008542649500408e+00,-4.683486885594494442e-01,-1.696458154446470745e+00,-1.915985840977122905e+02
-3.912509295078522159e-03,-5.017577611697202622e-01,2.823526639796525295e-01,-7.546043823932728767e-01,2.750934769437541338e-01,5.030892533366624342e-01,7.004970631581634022e-01,-5.650612465920803323e-02,1.868032924959109886e+00,-6.380301656523744702e-01,1.259589038635675990e+02
-1.010813671117316792e+00,1.546399586263473569e-01,4.410541128156447166e-01,8.138412692605568877e-01,8.169851431432841871e-01,-2.107104805761716437e-01,7.081121401845890118e-01,9.452600778941373516e-01,-1.888619189717719582e+00,-7.223336238502042761e-01,-1.367889480596760734e+02
-6.005066354139633189e-01,3.351605665351178320e-01,-1.527461356118704039e+00,-2.082052579899659472e-01,2.262922672434363736e-01,-7.877224332655191619e-01,1.069283706395183220e+00,1.963552833543815934e+00,2.736145811657051397e-01,-3.628556273736071036e-01,8.226250288428614965e+01
-9.671311187039238755e-02,1.503017614618775977e-01,-5.694562372106745651e-02,3.991361143520708588e-01,1.103301882016521462e+00,-3.763470242484836387e-02,-5.449190868089497375e-01,1.142276486620396464e-01,2.110174672026184084e-01,-3.636122122138558677e-01,8.673104259218337830e+00
-8.087849786546130737e-02,-2.105646941840324526e+00,1.386349397262843341e+00,-1.060605066396600904e+00,-1.284584265699969308e+00,-7.170161491279362087e-01,5.225849049748321207e-02,9.778155496862003249e-01,-9.139955750911445131e-02,1.153590343316925448e+00,-1.306552766521916737e+02
-1.395420429279035368e-01,2.965726766943081461e-01,1.492952622753827674e+00,-2.284725438095405459e-01,-1.545056407406435239e+00,6.670654727283540364e-01,2.567832573247228467e-01,-3.633120083885450491e-01,4.604156498428240707e-01,5.336952480061929460e-01,1.058406193693056139e+02
3.298925973812082413e-01,1.760082597538478399e+00,4.085160649877681571e-01,1.098870787843986729e+00,7.934296597024785846e-01,-4.956276738107275315e-01,5.436808988766936857e-01,1.163023302957036265e+00,9.015179982381662516e-01,-1.105780286059703243e+00,3.243169746335402124e+02
3.408645992482213782e-01,-1.784943969191857605e+00,9.390648166044979206e-02,-2.477071984344973166e-01,-1.142790694996400847e+00,3.990669451976115029e-02,-3.599055371832482475e-01,-7.668695251179117323e-01,1.900831815065744834e+00,-9.229768983740939126e-01,-6.857069043204846537e+01
-2.000687879753524356e+00,-7.256234186371419703e-01,-1.093076751678740743e+00,8.954408909483242418e-01,-1.089937899856354475e+00,-1.506616464112308318e+00,-4.908241829773584142e-01,-4.267913953985256192e-01,-1.702871257418005491e-01,-2.788548214160803743e-02,-3.833628536758078553e+02
7.186705886302616956e-05,2.532424223641424055e-01,-1.651539713430190792e+00,-3.457039056270759247e-01,-4.533646542708436034e-01,-5.801509439393041229e-02,9.502416517170968469e-01,2.465927331461364780e+00,1.927949180242082727e+00,-5.348579055061974952e-01,3.226097026390689848e+02
1.209954343635003954e-01,4.501497600597320625e-01,3.756212317030415138e-01,3.075529177284476168e-01,1.058402908095175565e+00,-7.585232609792003089e-01,2.698236323771812106e-01,-4.422255260081530137e-01,-2.063990574405421552e-01,-1.641554334938168103e-01,-1.894975144749403029e+01
9.079797578051338469e-01,4.039404160683044420e-01,-8.565019571194226744e-01,-1.108174696484746535e+00,2.897844786582218224e-01,6.824892092606364979e-01,6.460453434287315444e-01,2.333035562111467343e+00,-5.883400573076859041e-01,-1.412418210685317810e-01,2.333918064911697456e+02
6.947811622107863405e-02,-9.396095170978494560e-01,-1.215843982825368430e+00,9.662787392346716686e-01,-5.420835550478788623e-01,-1.447396092058940598e+00,-5.687057065970534397e-01,1.812907220658748875e+00,-1.613016813576969133e+00,-2.365332520961239693e-01,-1.871201082194889125e+02
1.536317573818046789e+00,-6.320006046043129544e-01,1.140516334846219282e+00,1.193922503941993729e-01,2.300030685144451414e+00,7.975770632642243951e-01,-1.458576407845982414e+00,-4.929329824466878174e-01,-1.651541230283749551e-01,-1.166692195939266430e+00,1.521995017180558207e+01
2.306108487662144324e-01,-8.607568017018196738e-01,-7.267419048820192851e-01,3.499237152493925307e-01,1.062853693033216418e+00,-8.953543736592000091e-01,-1.133421018292622984e+00,2.337827745388299849e+00,-5.878563049080002267e-01,5.342078623746746580e-01,-1.043587999489906259e+01
5.472647973779669606e-01,-2.219300372747535111e+00,-8.514064342603135938e-01,-2.549557935536978515e-01,3.278795241593573939e-01,-1.254542600029002197e-01,5.488838353173643991e-01,8.589300629333040948e-02,4.818660617184915007e-01,-2.297996305751938140e-01,-9.489923581982662881e+01
1.153033415512948023e+00,-4.686281186282486438e-02,2.894478146973825106e-01,-1.642810580786619123e+00,1.920061679566557045e+00,1.050817060836703343e+00,-1.912748205851388050e+00,-2.906110847249148144e-01,-1.705288934614085372e+00,9.082795597829883549e-01,-9.171388458922598375e+01
7.038073822515747979e-01,2.462598855679703005e-02,-4.247443898710077659e-01,4.887864737823991446e-01,-1.043277594110717077e+00,-9.330279708412645423e-01,-4.724121441083422579e-01,-1.115784711385484851e+00,5.924210073873067417e-01,-1.177836355076303576e+00,-8.347470560655801819e+01
1.796665201675017087e+00,-9.365920062436421389e-01,2.006986942888782932e-01,-6.694369136334904491e-01,1.798480087138117467e+00,-9.783079498224979131e-01,-8.534954800613415715e-01,5.529052285994815463e-01,-1.099039224531859205e+00,1.106231558859968711e+00,-3.217273684601267547e+01
7.590102288436813283e-02,3.766565921072789203e-01,1.388090032379278194e+00,-9.467840637461962805e-01,-1.463393628505229138e+00,1.812140587307765616e+00,-9.504200369292052641e-02,4.122539740346843895e-01,4.817410325876257393e-01,1.154356286152425470e+00,2.378021079535774902e+02
9.704062724448921096e-02,-3.108391482749980339e-01,-7.181956337876232999e-01,1.578856120373483440e+00,6.791921419241790936e-01,-1.499620228962709745e-01,3.368923646954481432e-01,-1.135160129685825137e+00,2.190785514210700669e+00,1.156114616645307125e+00,1.899184402028427883e+02
1.551099799196935303e+00,7.999035915011512010e-01,1.389953817681009562e+00,2.280999338074858773e+00,1.580814906293233291e+00,-5.713621759117791798e-01,-1.426795032824176745e+00,-3.055637946428370610e-01,-9.281318938497848947e-01,1.395033140120689019e+00,1.785175062336543874e+02
5.243372855760458640e-01,2.100636129574281197e-01,5.382293118304160018e-01,4.018846631275463932e-01,1.164733042113315076e+00,3.113935010780726209e-01,1.114218070279314299e+00,6.687974658652646731e-01,1.851154062019115143e+00,2.056546659297177337e-01,3.696232196286013618e+02
-1.185942203168134368e+00,-1.575576749179988356e+00,-1.410137975017481393e+00,-1.002223493782051778e-01,-1.262571724112284910e+00,-5.339746706091279549e-01,-2.504466609080048922e+00,8.280582241056256843e-01,2.374376573182604422e-01,6.169688394565826517e-01,-3.032159040594247017e+02
-2.027677271670848658e+00,-1.406977462103988774e+00,1.320995789540710064e+00,-3.325793798498749565e-01,2.498430483721494788e+00,7.031401972360492580e-01,-8.860402469783771329e-01,-2.280057268097178680e-01,6.932176016587041634e-01,4.022680772012980355e-01,-2.011597145130888293e+02
-3.933511248228728219e-01,-4.265712528305735662e-01,1.355805339431501277e+00,-2.073160960082445770e-01,1.805416846419780619e+00,6.235257988258586792e-01,-1.587188069678453939e+00,-1.197957962340661986e+00,7.152365838912326801e-01,-3.894035615253765847e-01,-1.110337504835382418e+02
-2.153390113603714795e+00,2.252435805344308761e+00,-3.248313835086224510e-01,-1.323089793407498327e+00,1.009817089342634144e+00,1.642015160136369056e+00,-6.389617476895022019e-01,-6.881503451777237768e-01,-9.913923494563071648e-01,9.817654869915942717e-01,-8.114105245549700385e+01
-2.023931610982944385e+00,-9.961892455959968640e-01,2.010335037165706384e-01,1.004829149483237094e+00,4.015386357192050615e-01,-1.505279176161440580e+00,-1.553456133663265293e+00,-3.520496560322916579e-01,7.536011091598140421e-01,3.496497571474735944e-01,-3.201649095037963093e+02
-2.205935179914378264e+00,-1.281284144197813168e-01,5.958318645105472600e-01,-7.255183044419154514e-01,-1.113844377401016938e+00,1.187127252408025413e+00,-7.336079460866397062e-01,2.266573596489938336e-01,7.274902041567653521e-01,1.043042526836381878e+00,-6.915238402385361383e+01
1.822392832551397612e+00,6.966315012177469734e-01,1.695404102182861694e-01,5.231600334021624388e-01,-1.797325140101208585e-01,-1.026068082741157683e+00,1.086530557898821803e+00,7.166413975085132726e-02,4.550450942422218370e-01,6.373330412721927019e-01,2.890326471400646824e+02
-2.261752876807609225e-01,-4.310011058329391020e-01,1.322548462831660832e+00,-7.997428881105317355e-01,-2.094437526714902909e+00,-1.487289793207428712e+00,-4.674945390270229123e-02,-1.311801542648404484e-01,-5.094227906340305367e-02,-6.759376648038271096e-01,-2.059939105295045181e+02
-5.554771191602546621e-01,4.714155563864040888e-01,6.329318177555107727e-01,1.189016531107551788e+00,-5.707462937494762745e-01,1.420504247989854862e+00,-6.373871273065176979e-01,-8.323555731042286965e-01,-6.231405264247643627e-01,-5.522230442809712425e-01,-3.170900178241394585e+01
-4.248313475256384475e-01,-1.694973438516612640e+00,8.173062037383261869e-01,-8.907488635522635700e-01,6.933716171534796968e-02,-1.426826576781342393e+00,5.024996961292902409e-01,8.625434846151702750e-01,-1.633922959059287194e+00,8.202323983059841561e-01,-2.980950275039443227e+02
-1.755767857758053774e+00,5.364877271213291943e-01,-7.478129665130821280e-02,-1.470380134675717265e+00,1.620659948405165848e-02,1.361538202848111334e+00,-1.967094562906154032e+00,5.012490868072027039e-01,-8.859625679998892611e-01,5.618391839232032836e-02,-2.077507357672244552e+02
2.017386547960439147e-01,-1.400071234401738751e+00,-1.180460485232082135e+00,-1.195587566263960760e-01,9.057176004973653827e-01,-3.456423984380333631e-02,5.303691889987992569e-01,2.345624161896440629e+00,5.105353784512363102e-01,-1.038124844029668786e-01,1.097815818980890299e+02
2.141109822861335388e-01,-1.507552944633420822e+00,-6.886944334452347327e-01,5.517063787146392340e-02,1.196627120827242319e+00,-6.084823222894504774e-04,4.891305566492876178e-01,1.516116180355043142e+00,2.917327253783090213e-01,1.002115174056907206e-02,4.855537931756472148e+01
1.307142754282428099e+00,-1.320456613084276309e+00,2.969846732331860584e-01,1.846338585323042125e-01,7.818228717773103575e-01,2.598827942484235320e-01,-1.607483234561227547e+00,-1.236950710878081949e+00,2.274599346041294157e-01,5.219415656168976403e-01,-7.098658319618989765e+01
8.074191823824281578e-01,-4.155482714426437241e-01,4.590339049067038157e-01,-1.684224797530156081e+00,-5.578922599036563179e-01,-8.900053660847062620e-02,5.503804701530214949e-01,2.523659241830735755e-01,1.263364084950919120e+00,-2.759457760933059500e-01,1.103199018178069508e+02
2.826338562598922910e-01,1.928900118850812861e-01,-1.538282942130636100e+00,2.917271670673709516e-01,4.305794846265235676e-01,-2.323618768563049108e-01,-4.446994797449462244e-01,-9.768241258753141976e-01,-5.013860890772906531e-01,-6.409541463513970250e-01,-1.416426121662182709e+02
-7.613273484611285946e-01,-2.099535678104293146e-01,5.528119791930007354e-01,-2.342594572011119924e-01,-5.107316820164133908e-01,2.626834579468363962e-01,-1.248528682324267836e+00,7.583074262749672778e-01,1.260378518140042425e+00,-2.081437161766605648e+00,-4.908427222954171043e+01
-1.274068723899597355e-01,-1.493614956496412127e-01,3.537706308913894926e-01,-2.977961562239601623e-01,-3.876298326632463542e-01,6.332253101150935315e-01,1.026455285396644240e-01,-1.934964117240471015e+00,-2.200180276596740425e-01,-2.367477653373278201e+00,-2.330649220780721009e+02
-5.624667758942676343e-01,-2.475186355515047454e-01,6.206720975506779814e-01,9.725544496267298777e-01,-1.570224719890456422e+00,6.218099622171964214e-01,6.324077390555209455e-01,-7.271371758248685868e-01,7.077519354554754338e-01,-7.443342910004628610e-02,4.036848143458074389e+01
1.049009225836889270e+00,1.754794181984364654e+00,1.696456368290038208e+00,-1.408461296363559656e+00,6.060099513456396192e-01,-1.556629173523903731e+00,-7.043436905427592487e-01,-1.280429352496283091e+00,-5.227230205190395163e-01,-2.081929407883722050e+00,-1.305141777855872078e+02
9.957835101574903369e-01,3.266709215421677581e-01,-1.875988212768397445e-01,5.673056252922602516e-01,-6.059629839475100255e-01,1.688311811452881894e+00,3.798334550370853768e-01,-1.261415498773181820e-01,-1.193711854244277504e+00,-9.354354054587067369e-01,1.025144074602058595e+02
-1.845005063932365408e+00,4.687029672494094634e-01,-8.399628703721986334e-01,-6.963504511076754611e-01,-1.929509689541671902e+00,3.599005576782514093e-01,9.852892331110224555e-01,-1.198704231677950371e+00,8.039481419725494904e-01,-7.009081833827802699e-01,-1.570519328772911081e+02
7.800741847885750424e-02,1.423779125104662757e-01,1.365526462526265750e+00,-3.451040968191900760e-01,-1.835768756177090122e+00,4.406256740659935528e-02,-1.307776565147660719e+00,1.388664520102482092e+00,1.282794968838980365e+00,3.813528345802849051e-01,1.821964507825740043e+02
9.403995689461305263e-01,4.771231706295671060e-01,-1.321508901348614207e-01,2.285477698719230732e-01,-5.455681502938480865e-01,4.234624916014197993e-01,-9.913457476925385814e-01,6.523733807597761336e-01,3.370381225750848642e-02,-1.011767122774249600e-01,1.502054571148654531e+02
9.274306577955228337e-02,1.152913256204809667e+00,3.932951381664807622e-01,-9.531575047550919777e-01,-1.173630392546797907e+00,3.629957034326873888e-01,-4.970306906659087143e-01,-9.939209291753933195e-01,5.239989555843280744e-01,1.900649041722086929e+00,1.138418062584795933e+02
6.839386063666251514e-02,8.143228514077770486e-01,-1.002541962004929177e+00,-1.253669859975085621e-01,1.578615390478629976e+00,-1.511359008594784399e-02,1.538394984438278268e+00,-6.582222437501885626e-01,3.461658210547809422e-01,-1.986157228784640183e-01,9.780520043216381509e+01
1.668808081300705126e+00,5.607612680055730214e-01,2.422911858023183984e-01,1.557186632376758029e+00,4.889895306600449687e-01,7.540912892466580808e-02,-1.528587982263666989e+00,1.675918787609376626e+00,2.185688888737157276e-01,4.003682894625609223e-01,3.447573688035122359e+02
2.915636766819727499e-01,-6.506598273683836808e-01,-1.702582467959055101e-01,-9.784995458666063683e-01,-3.056106141538033616e-01,2.755217743719901691e+00,-1.690671627606451954e+00,7.309589763762160963e-01,2.790838583451851762e-01,-2.090302898853156677e+00,1.963234948918513112e+01
2.316608006209882817e-02,-2.243154752226196591e-01,-6.127341750147570210e-01,1.555751127585570104e-01,-1.251522794304531061e+00,-1.507313581481861897e+00,1.319101027445987784e+00,5.887888772231529844e-01,-9.869126270033161674e-01,-7.458023010351422233e-02,-1.071920222513201253e+02
5.523043648111129050e-02,-1.010996960076007145e+00,3.544065674743389072e-01,1.923689270375111005e-01,-1.017491062888078446e+00,-6.581088093827661689e-01,-3.483083950440060139e-01,-1.135969276347483653e-01,1.168768917011120179e+00,1.069331179648030927e-02,-3.233693365530861996e+01
-5.764195763348438639e-01,-9.500634974661271714e-01,-4.829098394605176869e-01,-6.994952201676432058e-01,6.653689350328300112e-01,-1.037066073569996139e+00,1.471034690817103918e+00,-7.961368031864953787e-01,-2.313009429296994379e-01,-1.443604262169764896e+00,-2.873892968706440456e+02
9.158237815976042473e-01,-2.702703676746090466e-01,9.466183083304366974e-01,-2.164187116383712028e-01,-7.783085530065033675e-01,-1.364221502776160333e-01,-3.631755587328161505e-01,-4.434294182350356772e-01,1.251947454513157254e+00,1.612868370707128074e+00,1.770076822797195746e+02
-5.337147600446945361e-01,1.087318378658628015e+00,-9.679402142729830461e-01,-4.333222193566338420e-01,1.569719587420858709e+00,-1.136389350732331494e+00,-1.640972511123967303e-01,4.801781715807684064e-02,1.039090421976736067e+00,1.044711241764600507e+00,6.851095073501593902e+01
4.458979848066523255e-01,-1.231719702668813365e+00,2.819780015644651749e-01,-8.338986850667802209e-01,1.522003249235554190e+00,1.955541417289207384e+00,8.460716299146365804e-01,5.481655589512324234e-01,-1.002777556637479250e+00,4.014086259845621729e-01,5.236234400293068347e+01
-1.362043370854757462e+00,1.178843444025643672e+00,-3.116758857652341397e-01,-9.159038534655270999e-03,1.926285854855393165e+00,6.078537250130285063e-02,-6.838489004995762510e-01,8.127716759106869138e-02,-3.207838618519990859e-01,-4.350772415763160539e-01,-8.674362616594419251e+01
8.108082731597821002e-01,1.126705136827583331e+00,-4.108142879545848003e-01,-1.748531973238180770e+00,-1.662491988035674328e+00,1.304340242878152534e+00,7.934887205522129783e-01,1.032546204341657337e+00,-1.343087414705478044e-01,-1.090966430215198235e+00,2.084428087634785527e+02
-2.067523320198408676e+00,-5.160481561017784546e-01,9.526406437671530725e-02,7.704804366875033228e-01,-4.549006681051333545e-01,-6.189775684070952799e-01,-2.327599232930348983e+00,4.881542645388235457e-01,-1.163099185051054141e+00,5.465244160535132067e-01,-3.748107209264937296e+02
3.217213720157987566e-01,4.284546815603273995e-01,-1.010329787596533802e+00,8.480871588009244455e-01,7.881800091451438561e-01,2.370412238630260626e-01,-1.424888517265580079e-01,9.444998536241601128e-01,2.218111483309618548e-01,5.017163242341967644e-01,1.926238241491854239e+02
2.881653869461666684e-01,-1.542681989972529033e+00,-4.021691573943628195e-01,1.087791711437108955e+00,-6.372118248590148415e-01,-4.360802170952195467e-01,-6.710017453111383201e-01,5.265031181081061273e-01,9.505522373370942080e-02,9.066790317028058377e-01,-4.068345360616143580e+01
-2.723057509904112661e-01,1.007955901802008114e+00,-7.008996212080672583e-01,2.050940379798098956e+00,-1.934433087617190239e+00,-3.604852267072045646e-01,-1.522232546798239217e-01,1.015826144734347514e+00,7.443523050906185323e-02,-1.978940173796825963e+00,7.732126336482797058e+01
-6.945513785101935234e-02,7.322180730909948476e-01,-2.157036725223350437e+00,1.381475563675750584e-01,1.465590987012672583e-02,-2.415363262078529694e+00,3.580260003584014028e-02,-2.229575574111877234e+00,-2.243068279436458978e-01,-5.551251558036121025e-01,-3.225430554465499995e+02
-5.577433767981306023e-02,-3.925616773575898444e-01,-1.850377684881841400e+00,-4.545082993022704354e-01,-1.495303645432689565e-01,-2.601567796266751609e-01,1.002724550081624644e+00,8.900411055348210476e-02,2.918613130146537893e-01,-5.546441080460088324e-01,-4.994271612019299056e+01
1.534286975303657874e+00,-1.099389227729323348e+00,-1.602768978075276296e+00,1.471365703253166402e+00,-8.433263532259673845e-01,-2.251994291832055128e-01,-7.250749370065016075e-01,-3.515484758043823099e-01,-2.297158394117680968e-01,7.845578673892027455e-01,1.407695350496899067e+01
-8.172251639721503924e-01,1.045803451367991244e+00,4.424177539385089342e-02,-5.647634388006484985e-01,-9.763517510582617742e-01,2.930501888184419146e-01,-5.640520417461797331e-01,1.128136747121934569e+00,-1.380348320977458521e+00,6.193173095995895272e-01,-3.499135795647590186e+01
-3.574338424973447226e-01,-2.283387866933408450e-01,-6.544766723036887779e-01,-7.682770101146585429e-02,-6.330138223137637965e-01,-1.618547664808368980e+00,1.318760974839139344e+00,-1.578400026696880065e+00,-5.359609895290359111e-02,6.725496745679363508e-01,-1.962321630733821678e+02
-3.020454994898641998e-01,-1.535572123207105788e+00,6.124687940136023245e-01,7.318707042882955927e-01,3.161559571827782800e-01,3.350580290841175257e-01,-3.294477863470913759e-01,4.692675898085262309e-01,6.791427754381954562e-01,7.567886799869819603e-01,1.846523168939940263e+01
1.430849370279944077e-01,5.721731310374634782e-01,4.718699478766757993e-01,6.706871707262328508e-01,-1.314285097808120195e+00,-2.355918924932322245e+00,5.063867472328946739e-01,-3.046226483547355701e-01,-8.839229498283454056e-01,4.892340135500355403e-01,-1.144281754645389668e+02
-1.198160950746887554e+00,7.927396893275776568e-01,-1.010225929052132932e+00,6.436397075331131701e-01,-1.753464149441906483e-01,-1.380432082243146175e+00,-5.102181664083618173e-01,-1.766095101630508479e-01,-1.506987184626103815e+00,6.746715356076623538e-01,-2.556012020416273458e+02
