-2.124856136529910122e-01,-8.345382499282383293e-01,1.943208827658163163e+00,-1.065197646793925923e+00,-1.536861949565544450e+00,1.803194002310459509e-01,-2.654971708595434410e-01,2.554294254917774953e+00,2.109989166085648904e+00,2.280028175459165585e+00,0.000000000000000000e+00
1.157316254748779194e+00,-7.457728095089187770e-01,-3.046413924190453232e-02,7.766047901648416296e-01,-2.795033388511881656e-01,6.593067895306076176e-01,-3.813615552078853943e-01,-2.614513210572348534e+00,1.475994919202449740e+00,1.901984089649749743e+00,1.000000000000000000e+00
3.545797312841105775e+00,1.562564072473281218e+00,-4.915593026089926654e-01,-1.141878751483150989e+00,3.420067171726065780e+00,-1.230004993428524679e-01,-7.951478343009769079e-01,-7.699262271510676214e-01,9.660586408210439791e-01,-6.904957148803804179e-01,1.000000000000000000e+00
1.542099963127235629e+00,1.892918432184943711e+00,7.678067942712549776e-01,-3.485315115981637568e+00,-1.034771509867987493e+00,-2.100414599962921347e+00,-1.896372872682704935e+00,1.001521150077453876e-01,3.244389042377385124e+00,2.984807257673189440e+00,0.000000000000000000e+00
-1.144678047688973965e-01,-1.405362159583439796e+00,-1.658997716195054872e+00,-2.312162638615552490e-01,-1.088934542469797151e+00,3.063328024203880173e-01,2.197263512606739244e+00,1.077139029976073720e-01,-1.023228941383649726e+00,-8.161795455643700015e-01,0.000000000000000000e+00
-1.678050989986102470e+00,-1.848566839380073379e+00,7.343904220806490857e-01,-3.141057054107709856e-01,1.699705565294237219e-01,-2.499256801446871623e-01,-6.843336185045426623e-01,5.196285926915293896e-01,2.481527458003651709e+00,1.501452092587976628e+00,0.000000000000000000e+00
1.217201511365535227e+00,-1.255562001613075296e+00,1.250464172113074257e+00,-6.222223217581135390e-01,-1.327894315238687284e+00,3.565792223439099295e-01,5.880001055363072160e-01,-7.083409678316086033e-01,1.808861121267289374e+00,2.138260818579128753e+00,1.000000000000000000e+00
1.038638517489547830e+00,-5.123300804287261867e-01,-6.569050145337388402e-01,-1.881537615869516955e+00,-2.961390213676851069e-01,5.375948761761927264e-01,8.673531463025611898e-02,-2.992522716380990322e-01,2.118749624151219368e+00,1.461792850206971028e+00,0.000000000000000000e+00
4.177090914500945829e+00,5.731166801138214417e-01,4.440318788558315077e-01,4.799178899281772992e-01,-1.474761791763002705e+00,1.358778755592951581e+00,-1.420787423465538879e+00,-1.273441263232098386e+00,3.031583156914201549e+00,4.734105651472177101e+00,1.000000000000000000e+00
-4.745233232485960295e-01,7.440566780643012024e-01,1.832610771841427233e-01,-2.375976314625316110e+00,5.351656050006411425e-01,1.108101075957714232e-01,-1.271588234751885649e+00,4.799006736430972420e-01,1.946110059332805786e+00,7.020411483168782496e-01,0.000000000000000000e+00
2.663192799024627355e-02,-1.293971149722024316e+00,2.098390375399176833e+00,-5.731755886430556224e-01,-1.028872235633246479e+00,1.030268163668560527e-01,1.315080415670186076e+00,4.393329486224841762e-01,2.781446880071103411e-01,3.198292647180128734e-01,0.000000000000000000e+00
1.224618489251222186e+00,5.897452059309737926e-02,-7.684094834365637339e-02,-1.279355910916945227e+00,1.152314183833814676e+00,-6.039724093915207481e-01,3.673235281277147823e+00,-9.093284206616411014e-01,-3.822369823923186694e+00,-4.764552503478402201e+00,0.000000000000000000e+00
6.656318326600152435e-02,-2.044430655692731413e+00,1.022955099115616662e+00,-1.521712355000778949e+00,-3.858443720104920427e+00,1.807649660436899897e+00,2.202066281971430950e+00,8.051620924702700410e-01,1.001773917319527918e+00,2.115305591664421225e+00,1.000000000000000000e+00
3.377615667211719686e-01,-1.707907002533441965e-01,-7.274586759994584595e-01,-1.640776371420705981e+00,-4.265019771337672516e-01,-9.153702176618765396e-01,5.956489138634544211e-01,-5.488891963918448580e-01,6.055958540179673388e-01,1.549516280010679870e-01,0.000000000000000000e+00
3.347358859031694944e-01,-1.280457753659210107e+00,2.029904725415254962e-01,-4.508404623417817447e+00,-2.999508376427034495e+00,-1.338634021436541532e+00,4.271302822478712180e+00,1.331867735702662481e+00,-8.725610741703386797e-01,-1.249805564131865054e+00,1.000000000000000000e+00
8.971413500313183409e-01,-9.793133172534423947e-01,-1.185364355467821040e+00,-1.590795524435255626e+00,1.822412103598693101e+00,-5.411160746449185099e-01,1.127647666298776663e+00,-1.559780928867559036e+00,7.123096227118823620e-01,-1.172173711005681129e+00,1.000000000000000000e+00
1.888335215910706744e+00,-5.537290029169913419e-01,1.987846997035019325e-01,-2.213059674112452413e+00,-6.248715761732285268e-01,-1.457803539213599731e+00,1.271935953684657061e+00,-1.095128806743736055e-01,1.220108726001109867e+00,7.447825308206003081e-01,1.000000000000000000e+00
-1.106917708980665882e-01,-8.229153867086311802e-01,-2.555436360557378217e-02,-8.241332132100948060e-01,-1.884984760120395286e+00,1.416697976692849359e+00,1.819404933855371276e+00,-2.080843247204205770e+00,-7.210792456364774061e-01,-1.563379721456700788e-01,1.000000000000000000e+00
1.673099673285449729e+00,-6.211997160247255678e-01,1.033951772817814030e+00,-1.833127603252134197e+00,1.522694191595734825e-01,-5.290149505561951848e-01,9.777262490380370652e-01,1.050670703227651437e+00,1.245694578244207262e+00,4.251388884981294192e-01,1.000000000000000000e+00
2.489185935549641515e-01,-1.697010685863989732e+00,3.982240080529398929e-01,7.456456820876649072e-01,-2.602019937147685091e+00,1.905411013513752305e+00,4.330951910629691204e-01,1.133060780447718408e+00,1.479066888807640368e+00,2.903950844129150610e+00,1.000000000000000000e+00
2.487759340345768955e+00,3.573721447283237929e-01,-1.410706558143020484e+00,1.380017414440073420e+00,-1.070271435644374103e+00,1.516714801731179563e+00,-1.126461335364958405e+00,-7.487436984695973186e-01,1.535570411529262991e+00,3.133993905544822933e+00,1.000000000000000000e+00
2.542565761047676620e+00,5.909367869408246321e-01,-2.004047036369539792e-01,-2.285632731686835228e+00,1.997568940141888127e+00,-1.830155249545530660e+00,5.855818582349694434e-01,-1.398187432915356521e+00,7.219612926862362112e-01,-9.467394860674152035e-01,1.000000000000000000e+00
-2.670994563407310673e-01,2.346059947809335799e-01,-1.483485884528892573e-01,-2.796379683245310055e+00,1.917179951233370705e+00,-7.551315837293934852e-01,-2.120804432932698713e+00,-7.771227936169241568e-01,3.799517900199024467e+00,1.418005836289373267e+00,0.000000000000000000e+00
-3.877063321432250298e-01,-1.627600139509006949e+00,-1.187807451800254377e+00,-1.636340394216806216e+00,-1.163416194967787920e+00,7.926227179605772888e-02,1.913011727570175013e+00,-1.629759596423455137e-01,3.438520949816918915e-01,-1.227884266989185402e-01,1.000000000000000000e+00
-6.304420800938263625e+00,-4.868285617619961592e+00,1.062162210147976182e+00,1.856611851300971061e+00,3.423969048636775536e+00,3.475890600209651793e-01,-1.488417624607747847e+00,-5.051848206503609107e-02,3.206089196968962884e+00,-1.732068259804927235e-01,0.000000000000000000e+00
9.847436171109391623e-03,-2.431987245580071288e+00,4.894774424604715346e-01,-7.338347269342870849e-02,5.735913365268916486e-01,1.470855239213820272e-03,3.257322995165039092e+00,5.839711229263928605e-01,-1.531550213402551819e+00,-2.464303561306537382e+00,0.000000000000000000e+00
1.001542772267182135e+00,-1.943190561937354621e-01,1.978153164204660142e-01,3.620609779907792536e+00,6.809260054064989465e-01,-1.574253751249582223e+00,-2.514574785032097637e+00,2.200775990919437319e+00,1.749623692431938160e+00,2.914332495123876932e+00,1.000000000000000000e+00
-5.850285754552124740e-01,-4.472857980992772653e-01,1.295714391650292896e+00,-1.211199844904687684e+00,9.457066056032594759e-01,5.448628132651165412e-01,6.158925133376332711e-02,-1.478132714407529025e-01,7.555298556138135835e-01,-5.212007687480344487e-01,0.000000000000000000e+00
2.075355441051156546e+00,-8.776199025928385078e-01,-3.166182428556434114e-02,-3.370050263112112088e-01,9.474632377866254451e-01,1.502403936043032392e-02,-3.360465404030007486e-01,1.796893648415142652e-01,2.454540076244911440e+00,1.754566004331538309e+00,1.000000000000000000e+00
-1.634998211135024970e+00,7.345213786249016330e-02,-1.202931614955127064e-02,-1.734192567985867850e+00,-7.285554823554685200e-02,-5.195315518595741144e-01,-2.630245712554703630e+00,7.923901228753744697e-01,3.729396512938447650e+00,2.746253280538645036e+00,0.000000000000000000e+00
2.098452172094504853e-01,7.216214413727406463e-01,7.243780849450668358e-01,-2.113226868049342677e+00,-1.693879254870300777e-01,-6.086706412913414077e-01,-8.508668745348263451e-01,1.168061739689031597e+00,1.671701915034491392e+00,1.047782394485362145e+00,0.000000000000000000e+00
1.667340341388830804e+00,5.970599348618805813e-01,-1.341566441158126954e+00,-1.856478346347442354e+00,2.942725315389443930e-01,8.882349785047315427e-01,2.347155176324450920e+00,-8.521031738602296013e-01,-2.010525779141113745e+00,-2.541448454788153732e+00,0.000000000000000000e+00
1.943283891958074161e+00,3.297931308322010757e-01,5.759065479020817335e-01,-2.224337038143160417e+00,-2.141035752911089052e-01,4.882731414680898663e-01,1.290715782723986571e+00,-2.157917818167261359e+00,1.297004865197365353e-01,-3.388087121041363781e-01,0.000000000000000000e+00
-1.281443751957688892e+00,-8.349867284957375180e-01,-8.888428143203058740e-01,-1.116238393930028439e+00,1.725888901093428407e+00,-3.106902919638988347e+00,-3.037261085604605615e-01,-4.035635928918611115e-01,1.204610841693251277e+00,-6.941334351797575630e-01,0.000000000000000000e+00
-2.156095697182656146e+00,-3.265883279917666027e+00,2.293182062282059508e-01,1.117027505384038832e+00,2.096187944893439514e-01,-8.655676010632322448e-02,2.243265728529078018e+00,1.991636590700176290e+00,-8.314829687423530569e-01,-1.565593330425829155e+00,0.000000000000000000e+00
4.727456393701232606e-01,-4.526012788763870143e-01,-4.422784351885298837e-01,3.284355801318367796e+00,-1.253798777516424989e-01,1.173047526841646926e+00,-1.803592026257632819e+00,2.860427864471004056e-01,1.196063982024028194e+00,2.573554240287183603e+00,1.000000000000000000e+00
-4.388899293743476759e-01,-1.303195355144116441e+00,8.431728108427630763e-01,-9.273862136831649838e-01,9.616140966555234426e-01,-2.235567479230792520e-01,6.310629013150650390e-01,9.928503547122464745e-01,8.916581726454639867e-01,-4.710107313977689447e-01,0.000000000000000000e+00
1.830920068616105123e+00,-1.117135386813263409e+00,-8.991082143949682415e-01,-1.221004717152216479e+00,-1.852818156495770641e+00,1.013346251972935264e-01,9.628682991150678827e-01,-2.686522778094402875e-01,1.862725395177380339e+00,2.365856034859499246e+00,1.000000000000000000e+00
7.151043161070449461e-01,-1.027715240221426019e+00,-4.034740478701293598e-01,1.464159650918924527e+00,-6.536101995335164005e-01,4.624650286939777644e-01,-6.773936266059982225e-01,-5.261029285437998082e-01,1.648949499638358684e+00,2.451003734663354638e+00,1.000000000000000000e+00
1.938916087954059453e+00,-7.272974100030645817e-01,-8.464181211346901712e-01,-1.525876703848397575e+00,-6.798745494802247435e-01,-1.396132736759576387e+00,1.049404884545393379e+00,7.673029100802851721e-01,1.339463067781368810e+00,1.146526310626007072e+00,1.000000000000000000e+00
1.916799219017506495e+00,-5.081133062827198899e-01,-1.143241989873885756e-01,-1.483361300435712238e+00,-4.372387771799317591e-01,-8.408572281750105459e-02,2.476159506775666763e+00,1.811172376159231989e+00,-8.876959260294532417e-01,-1.098560238391560695e+00,0.000000000000000000e+00
9.677272003741265172e-01,-8.598824256121438969e-01,-3.970574229274398959e-01,-1.754189061779956038e+00,-2.531418410440816835e+00,-1.288487473860613575e+00,1.898373299403994796e+00,1.499352767256360575e-01,3.561777008989460702e-01,1.020514607083749636e+00,1.000000000000000000e+00
3.140279652971411650e-02,2.549092900212834856e-01,1.013666779065169221e+00,-2.178454372322979449e+00,-5.462340822820688224e-01,-1.021254807088321170e+00,-1.275953273415474154e+00,6.867081424827572445e-01,2.800601952677086004e+00,2.203384698366860572e+00,0.000000000000000000e+00
2.823129256618231331e+00,6.130489997521482159e-01,-5.862839322921202800e-01,-2.141081352653594116e+00,1.502694609300497142e+00,7.891653313357684940e-01,5.499354194754528802e-01,9.814257146625956496e-01,8.598475429255649782e-01,-4.160538647941081636e-01,1.000000000000000000e+00
1.162857234222447023e+00,-7.604947432339032032e-01,8.525501838239050167e-01,8.424741447546799655e-01,-3.087841674505819256e+00,8.701876747891225117e-01,3.023116525007434330e-01,-1.505882382416368070e+00,9.851582371413533101e-01,3.105672319982661911e+00,1.000000000000000000e+00
-1.764698423312191622e+00,-3.368001372205327915e+00,-2.118263627354394218e-01,9.692010530519572509e-01,2.070923101803470612e+00,-6.970642105223616714e-01,2.381902881326171340e+00,1.307010861444888317e-01,-9.235863987486792048e-01,-2.788501148064117974e+00,0.000000000000000000e+00
-5.096372333490699624e-01,9.356928808288254018e-01,-1.875622009293056447e-01,-2.492255209063062527e+00,7.344742895842868435e-01,1.485287634714689275e+00,-2.155488078660863671e+00,-5.530383761880062199e-01,2.920549560070605288e+00,1.528215552736488014e+00,0.000000000000000000e+00
1.195965122529736524e+00,-1.573968533110660317e+00,1.239831822794493998e+00,-4.445656380131028484e+00,-1.294056710464362991e+00,9.131337687459510910e-01,3.308019622504104085e+00,-6.429976665383251300e-01,8.333661063553380322e-01,-5.233091894437349456e-01,1.000000000000000000e+00
7.730724117743976720e-01,-1.508443856407108763e+00,-7.146159325054279865e-01,-7.433877904608723330e-01,-2.248550245087928001e+00,-5.630178527056042270e-01,9.672213280403810787e-01,-5.052713497798159148e-01,1.617444530172948980e+00,2.321285616265712282e+00,0.000000000000000000e+00
-6.256471976486825959e-01,-7.414148480644485728e-01,2.209773454595369113e+00,-1.073826093699747242e+00,7.123669518756137187e-02,9.554869082711743289e-01,-7.107641597601221939e-02,-8.642320065139994512e-01,1.311957714108384021e+00,5.166760462496930995e-01,0.000000000000000000e+00
1.531792151770820176e+00,-8.140305786160243473e-01,2.988187860176897415e-01,-1.122289535261971283e+00,-2.074732787808098333e+00,-3.866374392993039977e-01,1.895180719307385742e+00,-3.911209687146822711e-01,1.101767445771512088e-01,8.646434911445757265e-01,0.000000000000000000e+00
1.726638193219856010e-01,-1.822095649367546200e+00,3.539706312163312663e-01,-6.617366211169417589e-01,-2.048376788738710541e+00,2.117682413113984585e-01,1.074332868481593373e+00,6.750432077251321272e-02,1.492980337710607230e+00,1.957263718780066553e+00,1.000000000000000000e+00
1.910815257851801174e-01,-1.338399591762577501e+00,3.276657260194486554e-01,-3.967717970465260979e-01,-4.680414780431273458e-01,-5.198524843339517032e-01,7.208915275002095724e-01,1.350107946691557537e+00,1.001039638245714070e+00,7.789901667342162828e-01,1.000000000000000000e+00
-3.005535725175231931e+00,-3.176377461212283926e+00,7.370733170822615365e-01,-1.283459552307756990e+00,-4.157882588609801644e+00,-6.849134741751192745e-01,3.423797976226014672e+00,2.882168165595836662e+00,-7.700346320506854525e-01,-3.077732233045738994e-02,1.000000000000000000e+00
1.998790492796185259e-01,-1.573126915059363640e+00,-2.765459780834367720e+00,2.831082971508038781e-01,-9.429143878606383034e-02,-8.066309130848560438e-02,1.855652569113733219e-01,-2.997411071633722113e-01,1.526713056275631253e+00,1.299916318350563982e+00,1.000000000000000000e+00
2.023872253376536534e+00,6.328295118343696402e-02,1.319412815023169039e-01,-1.575585602726951917e+00,-6.424873817152995104e-01,-2.142462309552074784e-01,1.088077379470781869e+00,2.296850894716806035e+00,4.258804238156220778e-01,4.204997888285966212e-01,1.000000000000000000e+00
-1.806751548294691645e+00,-2.456621586107115895e+00,4.608521756880957221e-01,-3.998408398688338750e+00,-1.850157373405830752e+00,3.136438070099047404e-01,4.509098155056030954e+00,-2.144078773568045992e+00,-1.256168836480862083e+00,-2.668512928420551322e+00,1.000000000000000000e+00
1.707460916074855062e+00,2.267633325606104311e-01,-2.835661669539616958e-01,3.562511073643564785e+00,-3.233921843083707337e+00,1.697921931053932409e+00,-1.721459363063093218e+00,-1.423766299366546750e-01,1.163868767386822434e+00,4.829057448600668323e+00,1.000000000000000000e+00
-1.768751488640567526e+00,-1.099957569740098284e+00,-1.116191223606329830e+00,-6.485570542064121868e-01,3.689487990044943544e+00,-2.193818859377089925e-01,1.471281239838359012e+00,8.356487431530363885e-01,-1.650643809006132834e+00,-4.571200738857445600e+00,0.000000000000000000e+00
-2.894391925717179070e-01,-1.565094008884914345e+00,3.443505597380203676e-01,-2.139901986315230431e+00,-2.088124489410493556e+00,-5.790997966819527720e-01,2.656811485644182458e+00,2.478946015302288808e-01,-2.293550360046983094e-01,-3.189613338297671574e-01,1.000000000000000000e+00
8.258086668758790605e-02,-1.832614446746057002e+00,-1.182072871825433413e+00,-7.076369520376684097e-01,-2.113290537508958344e+00,-1.693299420386571441e+00,1.340804534477388676e+00,-1.238103091582943183e+00,1.148097074150205454e+00,1.625269340978366062e+00,1.000000000000000000e+00
3.877427780352258324e-01,-1.227548127294913138e+00,9.970607545001555216e-01,-5.782395086037319665e-01,1.406469360081773701e+00,1.810770141780449372e+00,3.555499789852304637e+00,4.948368069600378449e-01,-2.995108461129184718e+00,-4.245231751652606356e+00,0.000000000000000000e+00
-2.435866023873940023e+00,-1.453451409031932817e+00,-8.494058624785253420e-01,-5.000325120317441474e-01,2.009148120959922679e+00,1.265705601254131674e+00,-4.176353715533001609e-01,1.952694150222276104e-01,1.150150324247550593e+00,-9.644697500838869120e-01,0.000000000000000000e+00
-3.400766540937201210e-01,-6.745590949281321524e-01,-6.008730798685361085e-01,-9.815942301020363914e-01,6.724547251429573436e-01,1.163264393317320788e+00,9.827739069013509132e-01,-3.519702030004975141e-02,-1.891944537008136695e-01,-1.207574464901458811e+00,0.000000000000000000e+00
-1.280654740192812557e+00,-1.383562115780601509e+00,-8.150720759920263569e-01,-1.866912860826129839e+00,-9.417117065767641737e-01,2.526070702570105617e-02,2.946105156191235697e+00,1.120844082423262833e+00,-1.611726387290022711e+00,-2.317161441907452435e+00,1.000000000000000000e+00
1.823948976061108507e+00,-7.669565189818616791e-01,-4.619425094669900589e-01,1.268560421272200145e+00,-3.354249971528388663e+00,5.178581278042542202e-01,-2.293894709144310706e-01,9.105488691392235046e-01,1.782549191101900465e+00,4.307231420077144435e+00,1.000000000000000000e+00
-1.273725667755424951e+00,-2.815285011614364841e+00,-5.162295908296795632e-01,-1.604674320609793092e+00,-1.359292367321053074e+00,1.996798525458044038e+00,2.130948968688166190e+00,-6.341040358857992221e-01,1.057461472944583480e+00,2.875188920088214695e-01,1.000000000000000000e+00
3.444517193217444095e+00,1.896206934956770063e-01,-2.062737442624163475e-01,-3.145205356565332178e+00,8.796209233684595397e-01,-6.471841636497472905e-01,9.489449316466952444e-01,-1.525522245885142070e+00,1.799297890301325031e+00,4.239072028196356756e-01,1.000000000000000000e+00
1.104894554628579773e+00,1.013360067867568048e+00,8.631229406962475093e-01,-2.621219814054687625e+00,-2.086255633171067991e-01,5.919743411405055111e-01,-3.778769587999050716e-02,1.105996337557003883e+00,9.592601178460531397e-01,3.559421271900676254e-01,0.000000000000000000e+00
-6.306378881194025787e-01,-1.672688177062161330e+00,-5.469454017029503623e-01,1.123905712812232061e-01,2.758021889765571721e-02,-6.669618053487565978e-01,2.562544809801693191e+00,6.206930901189331440e-01,-1.807130882506822633e+00,-2.230752199027924654e+00,0.000000000000000000e+00
1.846154736093783555e+00,-7.319103510666011836e-01,-2.065757837917840511e+00,-5.811842839612535450e-02,-3.131157738437065907e-01,5.343894839209961667e-01,-1.342128998948487195e-01,1.428147576320255158e-02,1.943281738463534136e+00,2.122629880672302516e+00,1.000000000000000000e+00
-1.308986956112236033e+00,-2.138482037326120633e+00,1.108896044619424037e+00,-2.119243733128745033e-01,1.544844050359318821e+00,1.267195198776646992e+00,1.296433788390537245e+00,-1.479421664368205436e+00,7.508019057043002764e-02,-1.634934598855400711e+00,0.000000000000000000e+00
1.109699051869492248e+00,-3.690657141728183044e-01,-3.942481184530286509e-01,-1.472318920654488217e+00,7.290693318680907531e-01,4.974830059536585747e-01,2.365507297584679591e+00,1.604979097103985397e-01,-1.452615373140890398e+00,-2.407487631376095560e+00,0.000000000000000000e+00
-1.951423062889958926e+00,-1.149145787129488117e+00,-1.151292597038935384e+00,-7.005638738958090972e-01,2.886161624584546281e+00,-1.221401844860212416e+00,7.947881658639210922e-01,-1.180946886476369299e-02,-6.185671540791637391e-01,-3.149745594078784183e+00,0.000000000000000000e+00
-2.980551379656079192e+00,-3.295085436760680331e+00,-1.284118772696470678e+00,1.117904177426150003e+00,6.081437302134400369e-01,3.881660404305809497e-01,1.538086005732116179e+00,-2.453756592893092600e-02,-2.908109532153146937e-01,-1.391966780325433195e+00,0.000000000000000000e+00
1.945456793756143998e+00,-8.104007479942915149e-01,3.844350903191506297e-01,-7.155327620095990326e-01,-2.491203945185020530e+00,1.943806188669712498e-02,5.389922119270611489e-01,-1.876724047555319963e+00,1.916779936290545105e+00,3.099542456702615745e+00,1.000000000000000000e+00
3.127683003373766812e-01,3.585025666466483685e-01,-6.095089859338876925e-01,-1.608162352204011381e+00,1.322421339574036958e-01,2.398418787647223216e-02,7.237337895635839180e-01,-2.116700283027055818e+00,-3.012696442969768906e-01,-9.172327544814784517e-01,0.000000000000000000e+00
6.946193930304009889e-01,-1.691471329144086155e+00,5.991096155150565927e-01,3.634643329853286531e-01,-4.256315411062955079e+00,4.472639022369124806e-01,8.440860711944289108e-01,1.535371755745144062e+00,1.611830775746663447e+00,3.910452666536325950e+00,1.000000000000000000e+00
-2.065406999425163370e+00,7.223949420399788934e-02,-6.544474985102014530e-01,-2.142603976080096118e+00,9.617190735962783954e-01,-2.470965996288708999e-01,-3.445365874562595021e+00,9.346551884493121687e-01,4.705204340338875468e+00,2.856663813080101200e+00,0.000000000000000000e+00
1.829061006851679494e+00,1.409950248312916710e+00,6.939782473095513771e-01,-3.280088791046622099e+00,8.912230419993067976e-01,-2.173563335907083172e+00,-4.632968924678210199e-01,-3.762814288699913301e-01,1.607784011457257023e+00,2.580390942206993721e-01,0.000000000000000000e+00
-8.863534100247490999e-01,-1.447681463034383720e-01,1.404074643098094821e+00,-1.954066197223859103e+00,1.387052798237930817e+00,1.457882633832588981e+00,-8.971159725022488374e-01,3.111980991416021247e-01,1.917540949455316834e+00,7.287519886943703840e-02,0.000000000000000000e+00
-1.965392997646240980e+00,-1.691591978350164283e-01,4.284623082712797904e-01,-2.028851240571710512e+00,3.384677199387219337e-01,-1.199505771681166066e-01,-3.477933426677234596e+00,-7.949036640094927497e-01,5.104669966965932559e+00,3.615404827600032789e+00,0.000000000000000000e+00
-6.065182176127844604e-01,-1.875111555325372326e+00,8.771814330094621082e-03,-3.232889494043655887e-01,-3.043093586161964570e-01,-5.672457466607907506e-01,9.725837662604861489e-01,8.993437480923124339e-01,8.673408827903804630e-01,3.420693364903936162e-01,0.000000000000000000e+00
-3.406510989282279578e+00,-3.848362376723194700e+00,-6.209920495394097850e-01,1.274135652038246302e+00,1.170720882955394337e+00,-1.581971672409436258e-01,1.308369129002108666e+00,3.425571495137387790e-01,2.897262196645364885e-01,-1.287075726095764372e+00,0.000000000000000000e+00
-2.268255549662692605e+00,-1.910474459807998127e+00,-1.746592788040633559e+00,-2.910637821782892098e-01,1.443524355388515978e+00,5.490573940912839568e-01,-2.570885323045025150e-01,9.150244785384793744e-02,1.509091821062688243e+00,-2.835283755655890747e-01,0.000000000000000000e+00
1.587795408108135575e+00,-4.121944783075751628e-01,2.660980757294424848e+00,1.836691073483640579e-01,-2.272110428536341598e+00,-1.278219462380393023e-01,2.292601597273780933e-01,-6.959747852619035946e-01,1.131761704604798968e+00,2.633768513181824922e+00,1.000000000000000000e+00
-3.256567863026290865e+00,-3.441718000293708002e+00,-1.718433325620606633e-01,1.284102130832660560e+00,6.894130413285982639e-01,3.108921012751769686e-01,1.167229658219708144e+00,-1.179419055561562679e+00,1.384017651733306931e-01,-1.025235737776137412e+00,0.000000000000000000e+00
-2.056147996144296997e+00,-3.191144119618537278e+00,-8.018612383704253332e-01,6.285973438121057466e-01,2.303349683611738641e+00,-4.378687665801345719e-01,2.530241401601444284e+00,3.237206376894332105e-01,-1.290659733710813217e+00,-3.422338259403468363e+00,0.000000000000000000e+00
-3.395932453541544938e+00,-1.810891478091560369e+00,-2.722549962983450977e-01,-6.284362132211133156e-01,3.400937745820247660e+00,1.479191090328362268e+00,-1.843917436294669532e+00,3.282854925416374692e-01,2.895258860289442016e+00,-3.570082374709631079e-01,0.000000000000000000e+00
-4.618466611841265390e-01,-2.015963670158916976e+00,3.975489589895126602e-02,-7.043929318155728314e-02,-1.002734113315606912e+00,5.810701931706644535e-02,1.567422736390221782e+00,1.613315123953948105e-01,2.633060114187802947e-01,2.564064929218290434e-01,0.000000000000000000e+00
-2.581735412107828864e+00,-1.250753600115397379e+00,1.167917586452334788e+00,-8.941543359271770797e-01,3.004800062634227942e+00,2.402010340737619654e+00,-1.224106045495974460e+00,3.975978184183738273e-01,2.000923225709161812e+00,-8.579501993542610894e-01,0.000000000000000000e+00
8.529912772805569032e-01,-1.499609063771184081e+00,9.250450004379946467e-01,-4.337690900894910051e+00,-4.656328931516261482e-01,-8.993663161477866153e-02,3.193817408489574294e+00,-8.351276852982751908e-01,5.511590045130470017e-01,-1.269786366838471903e+00,1.000000000000000000e+00
1.843081084698638961e-01,-2.027783084339854103e+00,2.672460819896986250e-01,-1.069987239362558906e+00,-1.511792656302683335e+00,5.320747744295700743e-01,1.407170510936380570e+00,-7.405383696081753175e-01,1.456134256089057999e+00,1.383449876451186888e+00,1.000000000000000000e+00
8.968284681978506701e-01,-1.422746990457135485e-01,4.441221372887841357e-01,-1.619512659945278710e+00,1.505258017639464541e+00,1.161202184212817068e+00,7.482852499786593059e-01,-4.540514826547836225e-01,3.051238657469887983e-01,-1.186464242951224879e+00,1.000000000000000000e+00
-1.098525892366591039e+00,-1.704615723637743718e+00,-7.037368706762968384e-02,-1.723351450798452644e-01,1.838984170441153587e+00,-1.536077599613240086e+00,2.465924311948902492e+00,-6.273332236703126341e-01,-1.963057513871684368e+00,-3.642711267946519893e+00,0.000000000000000000e+00
-4.910565547100036454e-01,-1.334236290183415496e+00,1.790755810668103853e+00,-1.200869681222364482e+00,-2.133030348579469937e+00,1.144695076697802349e+00,2.285815382427808018e+00,1.348525535198222158e+00,-6.501043871208751490e-01,-2.774904333516152732e-01,1.000000000000000000e+00
-1.172651727956408374e+00,-9.688978778277761439e-01,9.331908603598783047e-01,-6.957658303397133981e-01,1.505860861429651587e+00,-1.115280318026551143e+00,7.996900923520064985e-01,-9.529411508085180449e-01,-2.749135912094726741e-01,-1.848197645031314673e+00,0.000000000000000000e+00
-1.477451017112702658e+00,-2.004886813542718471e+00,3.135051376447626770e-01,-1.681666900018327082e-01,3.011898005509673126e+00,-6.690307935078338986e-01,1.817276053870529706e+00,-1.447018710361451577e+00,-1.104303583201105443e+00,-3.621672059052624792e+00,0.000000000000000000e+00
3.720478247202699151e+00,2.190869037448197609e-01,2.665681678093554385e-01,1.008837369606227607e+00,1.030407513427749944e+00,-9.116756417515173849e-01,-1.856393134690147662e+00,-9.408395154066826471e-01,3.113507195393637073e+00,3.408574460337360446e+00,1.000000000000000000e+00
1.656249962946087617e+00,-6.464942576379264505e-01,-1.463359715386873816e+00,-3.719544368784954980e-01,-2.341700704962830226e-01,1.327970953563135659e+00,-8.220175654777539531e-02,1.535424487653042513e+00,1.864583474944592201e+00,1.862796595816226475e+00,1.000000000000000000e+00
-1.511089575673671970e+00,-2.498807914373507799e+00,1.278165745711157486e+00,3.558588420223376403e-01,5.827987129725913373e-01,-3.368949764720819307e+00,1.999740161166527974e+00,6.061690303328861607e-01,-7.189083391451176475e-01,-1.718966158232982266e+00,0.000000000000000000e+00
2.767403460571190799e+00,-6.091181010557125131e-01,-1.004645553983625483e-01,-3.324330527599367979e+00,-6.436102402814301016e-01,6.981708528694700044e-01,2.040028442386752516e+00,-1.366730045384653369e+00,1.323445288851890389e+00,4.940115919188373672e-01,1.000000000000000000e+00
