1.762044229560665087e+00,-8.047505573832092196e-01,-8.349524186322911934e-01,-1.376257178554542770e+00,-9.295338424902601648e-01,-8.401838402736356848e-01,8.777318011870435255e-01,7.550343243600106113e-01,1.528768170711044316e+00,1.498260191094856530e+00,1.000000000000000000e+00
2.508083631559510529e+00,-9.993819141531778971e-02,1.093674014725938726e+00,5.945811545140531340e-01,-3.264610935553516669e+00,2.002723437280336416e+00,-5.215595124390963733e-01,1.796595097179449985e+00,2.086409487399181639e+00,4.524824909209222312e+00,1.000000000000000000e+00
2.210856593022997529e+00,-6.525970884422528373e-01,-5.596560042314026040e-01,-8.490163413263590586e-01,-2.419287834673149895e+00,-1.472851532382469519e-01,7.159601724068123119e-01,-4.066058857405678295e-01,1.684207598140811779e+00,2.849205117995041281e+00,1.000000000000000000e+00
-2.370600785576047365e+00,-2.161119711146178624e+00,-5.237802335354629912e-01,-1.611331518916840899e-01,2.621981093673942276e+00,-8.193324203843417308e-01,1.922847812771627252e-01,1.129605945667637584e-01,8.969705442257702721e-01,-1.597059732736095805e+00,0.000000000000000000e+00
1.007353114542014927e+00,-1.078693229025170952e+00,6.561885339469996081e-01,-2.612920526517092945e+00,-1.982780149274407933e+00,-2.395065386761082576e-02,2.273958660160992906e+00,-1.430823718504555364e+00,5.576874499980122302e-01,4.829253478986443859e-01,1.000000000000000000e+00
6.476696356191815607e-01,-1.636959167241478053e+00,5.042635933619408206e-01,-7.988251716986862760e-01,-2.256199350760990985e+00,5.666511893675263423e-01,1.005766019569935388e+00,6.192618365625147669e-01,1.694619848156150521e+00,2.328890785954653708e+00,1.000000000000000000e+00
1.877992242845547999e+00,-6.085694754295357667e-01,-2.670572881776250296e-01,1.424768900292443963e+00,-2.757481424398832370e+00,-4.471306247842088966e-01,-9.275834584472300026e-01,-2.212001260470234099e-01,2.363822492983915780e+00,4.634013585934047441e+00,1.000000000000000000e+00
9.448502676940561118e-01,-8.619353342019364650e-01,-1.918125722164831570e+00,-2.254574863221107783e+00,2.617454658745269391e+00,-7.409904428329934234e-01,1.316000607170260572e+00,-3.642133593594009677e-01,6.185816706646238838e-01,-1.976488029961289250e+00,1.000000000000000000e+00
-4.538838795785221647e-01,-4.047020223180467502e-01,8.553418582741671716e-02,-1.562632081140076679e+00,1.596027616520216075e+00,9.482209343381102773e-01,1.504104710653827448e-01,-7.489860022124282812e-01,7.548302570535512235e-01,-1.025269489317232496e+00,0.000000000000000000e+00
2.774296599622420034e-01,-9.991188814619877956e-01,1.692625886453480222e+00,1.758424470361219516e+00,-2.150804048087412212e+00,-6.920549708402470857e-02,-2.023243597033657915e-01,3.807846255179751505e-01,8.456133690459830543e-01,2.623233315933637400e+00,1.000000000000000000e+00
3.647386499336252585e-01,-2.424424305617346675e+00,-2.760273889011157222e-01,-2.638163673685905763e+00,-1.792128720983394263e+00,6.316093246878914380e-01,2.344762895490761334e+00,5.418225123769786489e-01,1.734290553375437582e+00,1.086209045906600945e+00,1.000000000000000000e+00
5.502753756665184071e-01,-4.150260316018162809e-01,4.794388048122437684e-01,3.450501752091790220e-01,2.003506156000243621e+00,1.027335940006757625e-01,-2.618644757439446136e-01,-5.091368621146861173e-01,5.606349098637750661e-01,-5.192622814845074819e-01,1.000000000000000000e+00
-2.131190916082268405e+00,-1.701105881679453535e+00,-3.525157817530342741e-01,-1.030942826120967215e+00,2.646556044329309909e+00,-2.711215861933871096e-01,-1.521906260025812418e+00,-5.465383030265186237e-01,3.262580982525340900e+00,4.750155853758934454e-01,0.000000000000000000e+00
5.140567320020539288e-01,-7.201732587956133358e-01,1.165642434246279002e+00,-1.464598685312719084e-01,-1.845047778425110696e-01,-8.656183055920096958e-01,5.294366036643511908e-01,2.038366622618771953e-02,4.837355926395513483e-01,4.096574506720649378e-01,1.000000000000000000e+00
2.833061185879083510e+00,-4.848793475577831691e-01,-5.738203305496022422e-01,-3.739913806322635814e+00,-6.650790138297906218e-01,3.032115861960607561e-01,1.833226507327845090e+00,-1.468627132021219639e+00,1.734420934176303941e+00,7.721432022665130068e-01,1.000000000000000000e+00
1.378895186472179013e+00,1.273303723488230954e+00,-1.811768616740389248e+00,-2.504633962060079710e+00,-9.757923862379185298e-01,-6.263140262957367366e-01,3.365204766531388822e-03,9.968098645101818034e-02,7.732885309095999249e-01,7.779449939009838166e-01,0.000000000000000000e+00
-1.041465460524853004e-01,-2.446746206030701920e+00,3.221805446285710972e-01,-1.195338519343044581e+00,-8.212524875900771848e-01,-1.812813276595337530e+00,1.523531722645803832e+00,-1.366453875403021767e+00,1.629177425586049832e+00,9.489831603537862703e-01,1.000000000000000000e+00
2.398924602379925108e+00,8.806978641808793640e-04,-1.149374055834833985e+00,6.519403030154258261e-02,-1.665759480147881000e+00,-7.749356764879096193e-01,-1.545707487268990488e-01,-2.859784205221662656e-01,1.498500902905525400e+00,2.795628337295173793e+00,1.000000000000000000e+00
1.464570422680863349e+00,-4.281646530010608798e-01,8.117749970672155646e-01,-6.316070864705176646e-01,-5.349209899436966342e-01,4.717411829498626696e-01,7.603305668850821597e-01,-5.136360149281552628e-02,6.050910163048619506e-01,7.314671267662309351e-01,1.000000000000000000e+00
4.514583943126759813e-02,-1.304781916423000565e+00,-4.409510439374150770e-01,-2.061924025107296110e+00,-5.407109879883429393e-01,-1.423614102019226779e+00,2.148411063247187780e+00,1.414828028783831071e+00,4.217992661012415212e-03,-8.619055596439251232e-01,1.000000000000000000e+00
-8.914009576278905111e-01,-1.040171065515471671e+00,-8.009254733580891683e-01,-1.138727856515351133e+00,4.467488019597826154e-01,1.234767394122924911e+00,-5.197432874844475359e-01,1.254744820464751331e+00,2.119268015779566028e+00,9.447623269106425470e-01,0.000000000000000000e+00
-2.417873646586823355e-01,-7.402300115240210143e-01,-1.237240516793773448e+00,-1.504568866929866910e+00,-5.276080023098583816e-02,-1.288809905964077018e-01,-7.222277072273294296e-01,5.994777808671626351e-01,2.625193058118531653e+00,1.740977720131381412e+00,0.000000000000000000e+00
-2.107944158916638777e+00,-3.781628781284180896e-01,-2.102912015746229990e-01,-1.261206706028018987e+00,2.531981525689182888e+00,-3.863332692244714761e-01,-1.101480635751880266e+00,6.951057988807594068e-01,1.323017534005248796e+00,-1.113779468812571283e+00,0.000000000000000000e+00
-2.406755618875661806e+00,-2.199441247215010442e-01,8.017544159158016548e-01,-1.851692012079209082e+00,1.411741096084757841e+00,-4.205699368106939895e-01,-3.254472281434884984e+00,-5.594146991331559043e-02,4.396011924636512802e+00,2.293482137551166034e+00,0.000000000000000000e+00
-1.277279050319683806e+00,-2.542544521057858997e-01,-1.063851966344170757e-01,-1.734107648377318789e+00,2.630279008515478800e+00,1.550501857604533518e+00,-1.259036174259290375e-01,-1.465139932798083189e+00,5.193511286524027382e-01,-2.011277728614262461e+00,0.000000000000000000e+00
-1.890181918103418068e+00,-2.835750481333036532e+00,-3.558580191932285419e-02,8.379830186477188469e-01,-4.214967150500903426e-01,-1.335348995253957005e+00,2.341149476172668553e+00,1.934945783130121555e+00,-1.080215926246251623e+00,-1.410416162069049184e+00,0.000000000000000000e+00
-2.073882540444378364e+00,-5.933423079758122221e-01,1.728569869416631599e+00,-1.253118740652547247e+00,8.630896861800687603e-01,2.186460456792293505e-01,-1.991240891619666220e+00,4.042312559196052923e-01,3.028872544381506327e+00,1.488730314975588609e+00,0.000000000000000000e+00
1.013945701706625124e+00,-3.150769741974523974e-01,-2.707247939748055887e-01,9.304150728221016742e-02,-6.136077832270891985e-01,4.477781672919490807e-01,1.160124522618894288e-01,2.341151548469807775e+00,7.075850340963191210e-01,1.149903358036853840e+00,1.000000000000000000e+00
-1.080225414223242586e-01,-4.832737440958329023e-01,3.561432589079037148e-01,-1.170868833054051539e+00,1.951878634419637049e-01,-4.893915658267933844e-01,3.796344737515225942e-01,1.917269635749885293e+00,6.809009545285628073e-01,-7.853988541048036176e-02,0.000000000000000000e+00
1.713289765565925826e+00,-5.914722411963080351e-01,-1.451551041110056506e+00,-1.561898151948491797e+00,-1.976205051070061280e+00,-1.604214959824450171e+00,1.319963223644745387e+00,1.662086439497263202e+00,9.437353990286040384e-01,1.513842073254796805e+00,1.000000000000000000e+00
-1.641150810241629010e+00,-1.698589685596842092e+00,-2.517913190262993872e+00,-3.993357120961530393e-01,1.677805126789347234e+00,-1.325733740510592895e-01,6.423376398958927092e-02,-2.477410063331232093e-01,1.142667147273209505e+00,-6.872857147963782332e-01,0.000000000000000000e+00
1.406379899222305330e-01,-2.989622185940177257e-02,-4.286159751400429180e-02,-1.520633060053302898e+00,-1.758105008229622346e-01,-1.355856465948746870e+00,3.150139720763681650e-01,-1.500270223725854279e+00,6.151167308665159705e-01,7.515269082672026979e-02,0.000000000000000000e+00
2.208659207737858843e+00,-9.526780606636826576e-01,4.122554375292902112e-02,-3.016300878909648375e+00,-3.886480525577487466e+00,-6.163694744900540812e-01,2.638102866026872828e+00,1.035613180903271591e+00,1.001498978329448786e+00,2.062885365273854354e+00,1.000000000000000000e+00
-9.034534095463159220e-01,1.584607202684709115e-01,-2.417640912035773082e-01,-1.831575426138916995e+00,5.344635541539211054e-01,1.977538707147778463e-01,-1.510095442872910088e+00,3.068084920035643592e-01,2.430682911809498137e+00,1.200719006837565939e+00,0.000000000000000000e+00
3.626440108391875139e-01,-5.030677610828322432e-01,-1.216318981175776859e+00,-1.627437615630135115e+00,7.482201194478454997e-01,-2.832053380575889179e+00,3.280507820432886357e-01,-1.891493009650637047e+00,1.169744241041280830e+00,-6.180017280377338162e-02,0.000000000000000000e+00
-2.651734742135628764e+00,-1.539974889082547538e+00,6.903154805139094519e-01,-4.328345930445229861e-01,2.218578129084548323e+00,-7.479378928266737780e-01,-5.657832085350331663e-01,-1.799673113232968247e-01,1.278943229507648605e+00,-9.848615881096516311e-01,0.000000000000000000e+00
-7.489490369812690229e-02,-4.855162869384345159e-01,-2.612190514034043454e-01,-1.803984676111536789e+00,-6.989562327020406585e-01,-1.034105840529544462e+00,-1.148575940514459770e+00,-5.375653466765397681e-01,3.249040294296767328e+00,2.690235535065825800e+00,0.000000000000000000e+00
1.962864128707124234e+00,1.810690427520951218e-01,-3.151978027802021520e-01,1.852273976174029890e+00,-1.286189706150560053e-01,5.692340606358764488e-01,-1.461470145788827502e+00,1.685032004668809980e-01,1.523274915021240350e+00,2.650352507810115554e+00,1.000000000000000000e+00
2.076483591721590027e+00,-9.856154721470830049e-01,-7.828834849299395326e-01,-3.384114030108012816e+00,-1.728876956847698043e+00,8.173032741098874565e-01,2.162214410041754853e+00,-1.812666632165571334e+00,1.497027134065257670e+00,1.091830211619014168e+00,1.000000000000000000e+00
1.648636885498273585e+00,-7.584510816552344492e-01,-1.707015963533291325e+00,-1.910224041143407714e+00,4.245156755058145936e-01,3.355254672333399246e-01,1.237716423593501647e+00,-4.225352150610107715e-01,1.052936143147884307e+00,6.771058902865824576e-03,1.000000000000000000e+00
-8.628974597749038411e-01,-9.303529662489601337e-01,2.370531634769019735e+00,-1.310371450359226975e+00,1.437485726036826339e+00,-9.231747409568642759e-02,-9.512058535600931286e-01,-8.579759682981219493e-03,2.525561466471058836e+00,7.150123081210630893e-01,0.000000000000000000e+00
2.648371028905294189e-01,-5.603975423850822146e-01,-2.594320320953228624e-03,-1.043677767863395278e+00,-7.101803520827736360e-01,-1.380516039053789390e+00,1.023676467467123707e+00,2.242400284137954447e+00,1.463912640111189045e-01,1.946499709480298268e-02,0.000000000000000000e+00
-3.955798723296208852e-01,1.351203104222423512e+00,2.682335322395899557e-01,-2.686818094602331897e+00,6.111507871373672574e-01,4.245132007517118423e-03,-2.179059302098101281e+00,1.006393751856005991e+00,2.652807757355211127e+00,1.376588124915309796e+00,0.000000000000000000e+00
8.870591378346124323e-01,3.124954123017682495e-01,-9.524165101700756697e-01,-1.869565891432972249e+00,-1.034363238218181547e+00,-8.501573495654386470e-01,3.043745106906458123e-02,8.432039617683526611e-01,1.269843687384292874e+00,1.259043509393568794e+00,0.000000000000000000e+00
8.844983260862051555e-01,-1.635065111560745077e-01,-1.547870620086679416e+00,2.506450692725608054e-01,1.125279709681858531e+00,9.263380910668649743e-03,-1.114508041729097010e-01,8.006542238838619818e-01,4.095466359258537192e-01,-8.044262205484464801e-02,1.000000000000000000e+00
3.146214801498032010e+00,-4.702386279172565686e-01,4.520364713663900247e-01,1.190536621556765873e+00,-1.018805212273232286e+00,3.480682868988653755e-01,-1.786136949387458595e+00,-3.176953397088840836e-01,3.780062098529633374e+00,5.095631632747170237e+00,1.000000000000000000e+00
-7.393749576525092682e-01,-7.353835483603454737e-01,-5.128487093077839509e-02,-1.328802421142964985e+00,1.986517712522767765e+00,3.621527037473969979e-01,5.726544676577219883e-01,-6.453505768424330213e-01,2.512901168569799948e-01,-1.768799654467200666e+00,0.000000000000000000e+00
-4.544287315666452054e-01,-1.295472839951705923e+00,-1.327065637682568466e+00,-5.540828171686738024e-01,-3.774811892673013425e-02,-9.760357998508654154e-01,1.297997931897790336e+00,6.605451207522428092e-01,-7.861507260981470679e-02,-6.702114660442989313e-01,0.000000000000000000e+00
6.686360159179117746e-01,-7.191949240764334839e-01,-2.857676881731677776e-01,4.940467219636972551e-01,-1.612256700667326292e+00,-9.840902676502559787e-01,2.966350832463194309e-01,1.010475199945550934e-01,7.013750761964622216e-01,1.755059831810836135e+00,1.000000000000000000e+00
-2.296746045209457687e+00,-3.288390936460767744e+00,-1.200914584792494022e+00,9.044288983899775314e-01,1.861663224480526457e+00,1.286031346464104885e+00,1.701155045679188405e+00,1.204395047500635751e+00,-2.777253016119429763e-01,-2.114770399367254416e+00,0.000000000000000000e+00
-1.050938472240174004e+00,-1.932593890804480186e+00,-1.202197933118830386e+00,-1.179606802952036126e+00,-2.081959673612888473e+00,1.010314442070550989e+00,2.447635377821439917e+00,-5.167413544129597636e-01,-4.370941387387881072e-01,-3.150790739895295567e-01,1.000000000000000000e+00
-7.865078338760249643e-01,-8.153343021117025469e-01,2.172823358564744289e+00,-1.040222823469819646e+00,1.039762024266015716e+00,9.833714604999874709e-01,5.126193723976373295e-01,-1.152444432346325619e-02,3.787734692307771489e-01,-9.905559280883204920e-01,0.000000000000000000e+00
5.570067086970784676e-01,-2.259241821502325109e+00,-9.315683560512174610e-01,-3.753648067833506019e+00,-2.941809929922183819e+00,2.186660037915956867e+00,3.416138193688262437e+00,-1.350253079984028659e+00,1.048234944857174167e+00,6.934820556188016072e-01,1.000000000000000000e+00
-9.069766195373797357e-01,-9.179011050847657449e-01,3.307207282088630573e-01,-9.289538748971916116e-01,2.930259321275962670e+00,-2.577350235983249416e+00,1.387501811785209149e+00,-4.843036776816806999e-01,-1.080481762711872129e+00,-3.523711428277620517e+00,0.000000000000000000e+00
4.086390560056870624e-01,-1.000992347680700112e+00,6.045524805898686571e-01,-1.638162898633295228e-01,-2.705899135573266889e+00,5.204616016784282539e-01,1.145958128930948838e+00,2.592141539443849063e-01,3.485680837888699424e-01,1.674719355246327313e+00,1.000000000000000000e+00
1.913408929344937448e+00,-3.215386832492261870e-01,-1.329680441693765980e+00,-2.518636206404096800e+00,-1.043049175580599730e+00,-9.217504757717150943e-01,1.599672207856040584e+00,-5.465433865931819124e-01,7.718961759295688285e-01,4.870317263214028469e-01,1.000000000000000000e+00
-1.005682256726174728e-01,-1.967366278360552112e+00,-3.113788776955837445e+00,-1.839610688327826260e-01,-9.241755839671230710e-01,-1.189895347688204597e+00,1.750353032457407698e+00,7.699191466938568595e-01,1.803565559173166966e-01,1.422757396727871992e-01,0.000000000000000000e+00
-2.682935993837123334e-01,-1.696396980779856900e+00,-7.419029959211852487e-01,-1.157220204161627519e-01,-4.359895586728491423e+00,1.610749816532712486e-01,1.753436283467530554e+00,-1.256837398360564739e+00,2.798955880169518018e-01,2.340199756192073544e+00,1.000000000000000000e+00
2.334985635556137140e-01,-9.101112383818197316e-01,-4.525010241002166977e-01,-1.429975931786868770e+00,6.463007216894536278e-01,-2.457984035635340181e+00,3.255047351304522496e-01,-7.240033512813061067e-01,1.488998890932662800e+00,2.742556264255038290e-01,0.000000000000000000e+00
1.884677273864324931e+00,-4.346964750487632978e-01,-8.928871607744559569e-01,3.356352982960677522e-01,-6.965595475024053407e-01,2.141562577783821253e-01,-3.154744456751610859e-01,4.637391871692591594e-01,1.678737310895579427e+00,2.335633057809090030e+00,1.000000000000000000e+00
2.121785367268356204e+00,-6.699706015921940150e-01,-1.237748775682677049e+00,-4.289745252075927162e-02,-1.292405449572256337e+00,9.654402106870837441e-01,-2.189656009621986643e-01,7.610441552619077177e-01,2.250623269644147051e+00,3.059186145725596440e+00,1.000000000000000000e+00
-3.420348546508722887e+00,-1.420398749968163621e+00,-4.577009397779810418e-01,-6.739637060600603968e-01,3.054830868618936268e+00,4.976441892332075789e-01,-1.226763483707479452e+00,1.618136308904118970e+00,1.688244528934308653e+00,-1.255015523354880536e+00,0.000000000000000000e+00
3.827661119696487146e-01,-1.000521101903714571e+00,1.151312274649214373e+00,2.517677755151450203e+00,-1.169942379165304747e+00,9.916094563505803983e-01,-9.787114122269244820e-01,2.280613698751238899e-02,1.320228592780408938e+00,2.840403676054465087e+00,1.000000000000000000e+00
-1.168961287829585194e+00,-1.599310480779958965e+00,2.105743892386848781e-01,-3.989530341196159124e-01,2.257390244807137014e-01,1.647927458844316684e+00,1.395942816552396548e-01,-1.507903251132651778e+00,1.363949633426136732e+00,4.739619252730813970e-01,0.000000000000000000e+00
3.329617054704349322e+00,1.455495923636596078e-01,6.393126446533807794e-01,1.517769334961344807e+00,-2.999243950368700951e+00,-5.929715615424997477e-01,-1.313185515795285863e+00,-8.194747976531503442e-01,2.626734820277360161e+00,5.455282036742906904e+00,1.000000000000000000e+00
-6.241717456540489817e-01,-7.079980786889958910e-01,1.939021308094277751e+00,-2.504986761747181490e+00,3.619934796149941736e-01,3.993509839016892160e-01,2.750710721509994183e+00,3.048720822406767450e-01,-1.669864869453749900e+00,-3.155466330671954367e+00,1.000000000000000000e+00
1.906908445746305025e+00,-4.792192005179090053e-01,-7.953837728172362675e-01,2.000336798889037482e+00,-1.195031233206077514e-01,-1.751072720902660640e+00,-1.699082155135791972e+00,2.041312767568018161e-01,2.496125817540326253e+00,3.484331516435057452e+00,1.000000000000000000e+00
-1.294656290148681554e+00,7.319394424025591483e-01,-9.662730920840886251e-01,-2.182141277761994846e+00,8.829388950569811989e-01,2.347840596598419260e+00,-2.123154181158615650e+00,-5.251717752333313616e-01,2.556056159781042947e+00,1.059164387681600372e+00,0.000000000000000000e+00
2.849829604531403326e+00,-1.791484418259048361e-02,1.799625165720977055e-02,-6.593216321836665728e-01,1.958747759036054692e+00,6.057054368984016168e-01,-5.759434425594360807e-01,1.010230673362027209e+00,2.150059154838948494e+00,1.043162378434909776e+00,1.000000000000000000e+00
7.966994441177357444e-01,-1.467253186856973368e+00,4.857117640144664739e-01,-2.582946234973315214e+00,-5.523685352205069954e-01,7.437851590806938695e-01,1.960572275591255353e+00,-4.707801525383695784e-01,1.093334276720442366e+00,4.871015898661581328e-02,1.000000000000000000e+00
-3.202892774799378728e+00,-1.939869243527496234e+00,-3.590734028061681182e-01,-2.629461070372363096e-02,2.479440862616569596e+00,-7.240338203392613359e-01,-3.629011138242373979e-01,-7.026296736830764944e-01,9.462641549650712136e-01,-1.465712533528427119e+00,0.000000000000000000e+00
1.699699825498463657e+00,-6.671933359489798931e-01,8.544487627328521961e-01,-1.364444692648456581e+00,-1.272657125605400896e+00,-8.136864381958820447e-01,8.451128197619792726e-01,8.574289774421377519e-01,1.429982605198698575e+00,1.635122323204703410e+00,1.000000000000000000e+00
-8.171889125076488014e-01,-1.903646077295906736e+00,-8.793402132289233064e-01,-1.446236805877622933e+00,-2.186584124680476027e+00,6.045203070471015794e-01,2.222091469719436940e+00,8.807242715918335296e-01,1.093164170252221012e-01,2.059063718042525859e-01,1.000000000000000000e+00
-4.323506979160477437e-01,1.332319226952021651e+00,-8.716294934667101479e-01,-3.013412311120304388e+00,2.133500508526130268e+00,-3.015990582706379319e-01,-2.494381831396848437e+00,8.609336211159671071e-02,3.035498688520845256e+00,7.041531186088020311e-01,0.000000000000000000e+00
-3.762071147857648512e-01,-1.219968143979782704e-01,-7.711290448408882892e-01,-1.871217887677439462e+00,1.528859090894441941e+00,-4.229646237368968054e-01,-2.588653100965389586e-01,-2.160929273058817823e-01,1.198472804890634347e+00,-6.023725852118935187e-01,0.000000000000000000e+00
6.710763050893142623e-02,-1.399694275753393224e+00,-5.753341475379515624e-02,7.615632754543633087e-01,-2.038383376182500761e+00,1.329850758356923457e+00,4.392939112702067828e-01,-2.627386373413084453e+00,9.445369624881796433e-01,2.106104090959902475e+00,1.000000000000000000e+00
5.910954755414912221e-01,-1.555810316562909357e+00,3.283898174003483383e-01,5.314647961248541996e-02,5.473172067075713354e-01,1.696988020057493829e+00,-1.012767849264206710e-01,1.640893249569757018e+00,2.100317198796281204e+00,1.440831937624665438e+00,1.000000000000000000e+00
2.871409945964725097e+00,-3.473817786009043562e-01,1.177207101526615673e+00,1.095834721754711527e+00,-8.146893545384417124e-01,9.566863639791851615e-01,-1.214442010837165187e+00,1.101561318844029858e+00,2.777862010818951344e+00,3.951668965208073647e+00,1.000000000000000000e+00
-1.504733862552972479e+00,-1.990668526832997998e+00,-9.377339554937271782e-01,-4.276842764284171095e-01,1.321641908024292933e+00,-3.798342229365594402e-01,6.224425756210316685e-01,3.009919018353536813e-01,8.750725649668172901e-01,-8.039011183001201211e-01,0.000000000000000000e+00
-1.637585323208247345e+00,-3.243434115798039308e+00,9.519647565017116952e-02,9.392214905277123105e-01,7.712921683875910706e-01,2.087149224117182733e+00,2.507298694376739689e+00,6.717117041886546680e-01,-9.583954448635216838e-01,-2.019989598817682808e+00,0.000000000000000000e+00
8.024433253907784502e-01,-7.588783693346485837e-01,-5.371693220377313782e-01,-9.016981090894837791e-01,-1.458678673787598523e+00,-7.816991882490196275e-01,1.022209691986076807e+00,4.041316519303366772e-01,6.527188552161236057e-01,1.037936819825050261e+00,1.000000000000000000e+00
1.418636059239734459e+00,-3.697707290159001348e-01,-7.387215094654772662e-02,1.816723438738144569e+00,-2.536295796847489292e+00,1.447354194168733121e+00,-7.266471790854670543e-01,-4.013250358750803937e-01,1.343207742970635055e+00,3.670620774800553932e+00,1.000000000000000000e+00
6.313400343871515830e-01,-7.561466435554971000e-01,3.431470677246598044e-02,-1.249865596803871659e+00,3.136796071540578490e-01,3.015079396664506750e-01,9.615438281177466351e-01,6.449004274749216004e-01,5.852094273310762818e-01,-2.427878049579572650e-01,0.000000000000000000e+00
-1.971346360268109166e-01,-1.694503622172413237e+00,8.354297599363378346e-01,-3.290792142150229527e-01,-2.487105571260061154e+00,-1.067815414976201360e+00,1.221824225830183464e+00,9.622620171742430895e-01,8.519091349223073539e-01,1.712892345081387546e+00,1.000000000000000000e+00
5.802469840831760983e-01,-1.010450011972179096e+00,-1.100642733367038772e+00,-6.618358654246851991e-01,-6.799899893637457726e-01,-2.040013619749884710e-01,1.160267033444073670e+00,7.073002606086976618e-01,3.988558826602743856e-01,3.394173427101231932e-01,1.000000000000000000e+00
2.007236801163811979e+00,-6.571346415207524050e-01,-4.679656257902953254e-01,-1.088224190208851194e+00,-2.249524181104542109e+00,-5.687220117486054827e-01,9.955135258899129314e-01,-2.962850763632796647e-01,1.343067116449053522e+00,2.287168762629631757e+00,1.000000000000000000e+00
1.085553997247519886e+00,-1.071254656772153258e+00,-3.624168157185652661e-01,-8.016438708806905566e-01,-2.409652495223698843e+00,1.066719708128893274e+00,8.023249902296691882e-01,-9.380594335770859882e-01,1.525524808280177780e+00,2.452892630179847711e+00,1.000000000000000000e+00
6.849767860558909627e-01,-1.698667536942376932e+00,5.633988027458280978e-02,-4.779167018640904985e+00,-1.266703365498071943e+00,1.329767009298992164e+00,3.783645274893958632e+00,3.390188970008161662e-01,3.129722652605343436e-01,-1.287055278419030335e+00,1.000000000000000000e+00
-4.458923779845374025e-01,-2.175735253081746201e+00,-2.159149871213225103e-01,1.710394478562792919e+00,-1.918431496693124849e+00,-4.992489947680490148e-01,7.615576896918463401e-02,-4.378816386312728293e-01,1.519327083288522395e+00,2.733104384971956957e+00,1.000000000000000000e+00
-1.226498262140114148e+00,-3.895286110583448647e+00,5.540615995659412540e-01,1.649346874522950035e+00,-3.037708961967851007e-01,5.262963799735132647e-02,4.591420118838799524e+00,1.525808109694628545e-01,-3.041543473793278274e+00,-3.223639389842226866e+00,0.000000000000000000e+00
-1.351896130182034250e+00,-1.122731813879350282e+00,-3.010052975472742864e-01,-7.337813850445092934e-01,1.452073528158001947e+00,9.159908222377790565e-01,1.774601418820525578e-01,7.703992088059467835e-02,6.834966683970620238e-01,-9.605099577504896402e-01,0.000000000000000000e+00
1.922503457003230221e+00,-4.568149155441657561e-01,9.365111157444441226e-01,5.510708149795151556e-03,-7.234847473759589143e-01,6.626781759248259185e-01,-1.805345481868604052e-01,9.646484821021612532e-01,1.743526853179027114e+00,2.275401029456999957e+00,1.000000000000000000e+00
-1.321495109134604773e+00,-1.128324660577723293e+00,-3.110024303800270062e-01,-5.197338832565283617e-01,3.325963105853766422e-01,-1.219178591438685011e+00,4.568972474801620831e-01,-1.433791330539648246e-01,3.786968360365947639e-01,-5.041896916254866579e-01,0.000000000000000000e+00
2.781726597107579968e-01,-1.063549097468137417e+00,6.239927237978367680e-01,-3.030834228812959719e-01,-2.846543855810089507e+00,-1.892220250281293259e+00,1.268156883763535747e+00,-6.695829807598997485e-01,3.059717585877006485e-01,1.624455699367421957e+00,1.000000000000000000e+00
9.563132889137968551e-01,-8.285546091942004310e-01,1.219529058260185872e+00,-4.285918241903102777e-01,-1.854193318156899473e+00,2.415239983893962272e-01,8.538480592870530961e-01,8.179978860402647989e-01,8.058762972084111409e-01,1.623235513898160454e+00,1.000000000000000000e+00
-1.229321221731393576e+00,3.507955890248695141e-01,-4.276056132747576566e-01,-2.100807396952949269e+00,1.863552147215025601e+00,-1.297878307066395953e+00,-1.883298882127515839e+00,3.464027657637626101e-01,2.510068214996769242e+00,3.841282736958304134e-01,0.000000000000000000e+00
-1.640223362764698933e+00,-1.044654281663086159e+00,-8.562014242954710808e-01,-7.328108395287520338e-01,-3.148993765909224862e-02,-8.871312271061914112e-01,-8.942863795702704621e-01,-7.945904725086891385e-02,2.119810555716090228e+00,1.296050151271007422e+00,0.000000000000000000e+00
-1.083940496754531857e-01,-1.457233557241102373e+00,6.005844500305077549e-01,-1.187670385536336193e+00,-2.621557724215742180e+00,1.525920873962884894e+00,1.972304761102918080e+00,-2.205634755750718601e-01,1.501689300746401612e-01,8.177138782205782830e-01,1.000000000000000000e+00
1.022200817225845659e+00,-1.832710488401903426e+00,1.046075095076879347e+00,6.748988551299228700e-01,-2.291208358752319540e+00,-7.610716750806457709e-01,-5.240534733176334392e-02,-1.612681870463613665e+00,2.623106314516022941e+00,3.876838668998626947e+00,1.000000000000000000e+00
5.245097550937136699e-01,-4.860789367172283493e-01,-1.827190502321441645e+00,-1.328565371582252741e+00,-3.786858089585831699e-01,-4.272607503710180166e-01,1.253064521052928981e+00,8.900586338671154785e-01,-1.090982476480184538e-02,-3.958736090377047434e-01,0.000000000000000000e+00
-3.322751810836450659e-01,-1.685195389941972710e+00,-2.036592442207879827e+00,-3.008139429777321627e+00,-3.728573269943349366e-01,-1.655412701456701052e-01,3.165599258357826518e+00,-5.466425085092407876e-01,-5.336496116792361910e-01,-2.028792275255789423e+00,1.000000000000000000e+00
3.915893036650399228e+00,-4.328123886393495656e-01,2.126975055119326274e+00,-1.066418817152192666e+00,-4.646438911293067076e-01,-1.082000524235389449e-02,-4.569493379836921942e-01,1.517147495192550322e+00,3.574999386575335336e+00,3.732284723960749062e+00,1.000000000000000000e+00
