0.2765334217303112,0.4392684499970202,0.2841981282726685
0.3133976888568224,0.3110208877694953,0.3755814233736822
0.1128931339723239,0.4658345449854299,0.4212723210422463
0.3054905103801991,0.3533103398314274,0.3411991497883735
0.4254235521851720,0.2737824612516242,0.3007939865632037
0.4253584360518891,0.2561566290059619,0.3184849349421490
0.3645657863938201,0.3636645702748665,0.2717696433313134
0.3378230022884987,0.3054077017649124,0.3567692959465890
0.3389547104296549,0.3448128214926025,0.3162324680777426
0.2821667139491523,0.3531330441968438,0.3647002418540038
0.2640489090421795,0.3757723108614552,0.3601787800963653
0.4362231525042292,0.2950672472517997,0.2687096002439711
0.3049108004658584,0.4080708323477476,0.2870183671863940
0.3324920759099040,0.3335050848022647,0.3340028392878312
0.2879223812625747,0.4198492656186475,0.2922283531187777
0.4007559656070726,0.2866749886988653,0.3125690456940621
0.2647213706944525,0.4517082511552597,0.2835703781502878
0.4108868696728629,0.3339825893848005,0.2551305409423366
0.3036820059411869,0.3388284284920891,0.3574895655667240
0.2673721796139236,0.3739355827283229,0.3586922376577536
0.2998724634325596,0.3434703916934040,0.3566571448740365
0.4089509820648868,0.2899414076399504,0.3011076102951629
0.2743531279686622,0.3402363588325860,0.3854105131987518
0.3799246352934378,0.3179589514584972,0.3021164132480650
0.3095491433411428,0.2923118928684441,0.3981389637904132
0.4626838605880039,0.3436475643495084,0.1936685750624877
0.4084290361933955,0.2895326923879822,0.3020382714186222
0.3852055107899325,0.3038824893618012,0.3109119998482662
0.3508613530746508,0.3046277729361356,0.3445108739892135
0.2851784967303301,0.4104048941970125,0.3044166090726573
0.2992055309338744,0.3415762929619672,0.3592181761041584
0.2787599203433959,0.3234062798856949,0.3978337997709092
0.4316515639954603,0.2872803223696646,0.2810681136348750
0.2898332063296178,0.4288978479821201,0.2812689456882622
0.3841354875260425,0.3319241621187407,0.2839403503552168
0.2806163020560596,0.4277237060998508,0.2916599918440895
0.2449170176918026,0.4387645732846513,0.3163184090235460
0.4016252578293467,0.2943762589267536,0.3039984832438998
0.2152115716039567,0.4351888011647368,0.3495996272313064
0.3776582181750122,0.2747471245539973,0.3475946572709906
0.3140977872250260,0.4065333106398663,0.2793689021351076
0.2777557706010422,0.3534245317709245,0.3688196976280332
0.0745748212045489,0.6773992278576321,0.2480259509378190
0.3542830128078224,0.2857986418156880,0.3599183453764898
0.2415439716759817,0.4235630239529428,0.3348930043710756
0.4294800173594985,0.1737215722340756,0.3967984104064259
0.3330760451883044,0.3976633119160161,0.2692606428956795
0.3535779813799994,0.2984438126873658,0.3479782059326349
0.2182781589624149,0.4129254413430206,0.3687963996945646
0.2488086588441815,0.3604292787039594,0.3907620624518591
0.2788275859183010,0.3214638372983297,0.3997085767833694
0.3176638442791296,0.3071212981893015,0.3752148575315689
0.2672363498942911,0.3538879435401135,0.3788757065655954
0.3112366238383425,0.3220473699155965,0.3667160062460610
0.2500801415906774,0.4305718402294765,0.3193480181798461
0.3050326547155089,0.3772447108752130,0.3177226344092781
0.5680523592563010,0.1052009622152403,0.3267466785284587
0.2086695067750734,0.4535893601452584,0.3377411330796682
0.2833402173460606,0.4026856233777280,0.3139741592762114
0.2154185666862730,0.4609930148011382,0.3235884185125888
0.2393904668643030,0.4126536062474943,0.3479559268882026
0.3198569140439502,0.3414622801682592,0.3386808057877906
0.2596224589229642,0.4142126875121745,0.3261648535648613
0.5010265864527079,0.2608531967762646,0.2381202167710275
0.4293576648424626,0.2741970554920911,0.2964452796654464
0.3381828317716097,0.2919818295246226,0.3698353387037676
0.2445044543319111,0.4486733672690955,0.3068221783989933
0.2766542698588934,0.3970909891934779,0.3262547409476288
0.3796237010456330,0.3124612229637973,0.3079150759905698
0.1419148832320539,0.5796434526725344,0.2784416640954117
0.4078007340573823,0.2824008809535245,0.3097983849890932
0.3876375922689576,0.3205662032888241,0.2917962044422183
0.4089047925784767,0.2887939710913170,0.3023012363302064
0.3341671293206726,0.3905531693969854,0.2752797012823421
0.2968599651365044,0.3124571588005574,0.3906828760629382
0.2233829674031536,0.4523360738628101,0.3242809587340364
0.4801748972625240,0.3481083123068458,0.1717167904306301
0.2494567933917700,0.4571162296903635,0.2934269769178665
0.3318727787050281,0.3322910720475590,0.3358361492474128
0.4065967157871643,0.3077650424986141,0.2856382417142216
0.3509949875068716,0.3319264432784377,0.3170785692146905
0.3691689911143837,0.3026269691337780,0.3282040397518383
0.3828443934665254,0.2943687528969940,0.3227868536364806
0.2503243412678956,0.3145156777719432,0.4351599809601612
0.3928321172592280,0.2998384720078941,0.3073294107328779
0.1777894757049148,0.4567498197373003,0.3654607045577848
0.4165931320915314,0.3050596188633060,0.2783472490451627
0.3185413674384364,0.3467066213361268,0.3347520112254370
0.2801945987622523,0.4022119791454041,0.3175934220923436
0.2921616969273575,0.3229493771689148,0.3848889259037279
0.2542381313844875,0.3379094900898114,0.4078523785257010
0.2848726533742627,0.3052831820502581,0.4098441645754792
0.2914770916641006,0.3850876473943673,0.3234352609415321
0.3719740344150065,0.2985899661799497,0.3294359994050438
0.3007145127948271,0.3258786868339676,0.3734068003712052
0.3270270667560783,0.2944276645506081,0.3785452686933136
0.3954914930367232,0.2879212896568632,0.3165872173064136
0.2806044763082972,0.3953122057824031,0.3240833179092998
0.3046647129182544,0.3408248783465961,0.3545104087351494
0.1522011455331687,0.5915011308670188,0.2562977235998125
0.4078400142418078,0.2751740257042478,0.3169859600539445
0.2064967110107905,0.4541531526458742,0.3393501363433353
0.3016918530587868,0.3741689238667232,0.3241392230744899
0.3030046345365691,0.3862423982426651,0.3107529672207658
0.3086198012731613,0.3132788424232620,0.3781013563035767
0.2406182875505800,0.3444314573162614,0.4149502551331586
0.3744608919018447,0.3102247244119292,0.3153143836862262
0.4087630472449653,0.3041458171704701,0.2870911355845646
0.3779901756340613,0.3356182563852882,0.2863915679806504
0.3230040833527046,0.3919467854152144,0.2850491312320810
0.4778177461809077,0.2669886287004736,0.2551936251186187
0.3320440313416118,0.3291214755192237,0.3388344931391646
0.4064070100761929,0.2939093589942375,0.2996836309295696
0.3653652066000689,0.2922499221844831,0.3423848712154479
0.3252280321648847,0.3269666495798641,0.3478053182552513
0.4045400083018715,0.2917505708597282,0.3037094208384004
0.3884099315841780,0.3155980160725549,0.2959920523432671
0.2144712006193279,0.4256534863036394,0.3598753130770327
0.3746161431792301,0.3101978755596743,0.3151859812610955
0.2618385893582778,0.4121729103252642,0.3259885003164579
0.2236477387721632,0.4271897893447051,0.3491624718831318
0.3813733257320020,0.3009548137395264,0.3176718605284716
0.2829649361128108,0.3968471017799061,0.3201879621072831
0.2319397540771809,0.3935954622733147,0.3744647836495044
0.3618072525281021,0.2886638131872863,0.3495289342846115
0.3254984055035290,0.3844059872443271,0.2900956072521438
0.2641811608139233,0.3636225473809737,0.3721962918051031
0.3863418489353720,0.3014948927857977,0.3121632582788304
0.4618518728192434,0.2427497211700695,0.2953984060106870
0.4235953054108260,0.2844190000970237,0.2919856944921502
0.3836459762170309,0.3056932256257295,0.3106607981572395
0.2714649749804671,0.3555220623450220,0.3730129626745110
0.2342414092978272,0.4558532966810345,0.3099052940211383
0.3120540495552274,0.3219137141517488,0.3660322362930238
0.3003178689499756,0.3528215388822276,0.3468605921677968
0.2186426354749452,0.4448415853962826,0.3365157791287722
0.4887800926726734,0.2146473423434802,0.2965725649838464
0.3069253717740763,0.3189147368375929,0.3741598913883309
0.3517875039608898,0.3246538141734115,0.3235586818656985
0.3966266091816181,0.2993784271947068,0.3039949636236751
0.2689422033220187,0.4382536931309663,0.2928041035470149
0.2063854672606793,0.4732854214219365,0.3203291113173843
0.2384615188200439,0.3604336495030125,0.4011048316769437
0.3271691020125893,0.3943908338974358,0.2784400640899749
0.3670456223614210,0.3180458331405988,0.3149085444979802
0.3459242806868729,0.3262507172890636,0.3278250020240636
0.4231729340614029,0.2804471961748420,0.2963798697637550
0.3264102758209693,0.3604090781218356,0.3131806460571951
0.3539604613087289,0.2986854651160390,0.3473540735752321
0.2664795885697883,0.3307415661976656,0.4027788452325460
0.3732634755771912,0.3324346121139231,0.2943019123088857
0.3180632335258329,0.3170456915484951,0.3648910749256720
0.3924382193539939,0.3204026699912760,0.2871591106547300
0.2692527256709215,0.3427899381083861,0.3879573362206924
0.3003188457608309,0.3393583632646869,0.3603227909744822
0.3735194655456744,0.3667378041998450,0.2597427302544806
0.4095069402910613,0.2828150725890529,0.3076779871198859
0.3493705811414347,0.3745673281856906,0.2760620906728748
0.3106051654798286,0.3738091575915519,0.3155856769286196
0.3797397174350796,0.3126442436586468,0.3076160389062737
0.3477615573388728,0.2873323870371935,0.3649060556239338
0.3320363909363163,0.3011787945330036,0.3667848145306800
0.3192780547580414,0.3476890472605205,0.3330328979814382
0.3345282382085257,0.3142125275788992,0.3512592342125751
0.3773139258648147,0.2824384758266303,0.3402475983085549
0.2847928755435092,0.3055751420893676,0.4096319823671233
0.3337952626373193,0.3174444538461572,0.3487602835165236
0.3042355412176073,0.3590705174681519,0.3366939413142409
0.3144174322639189,0.3073681911839473,0.3782143765521339
0.2956108026540628,0.4138550765721619,0.2905341207737754
0.2627818365725687,0.3732736819374131,0.3639444814900183
0.2410199731256574,0.4192915096422361,0.3396885172321066
0.4012000416852409,0.2859429522091013,0.3128570061056578
0.2966447858112585,0.4185397135333568,0.2848155006553847
0.4227261883962995,0.2884378098749800,0.2888360017287206
0.4513256761524513,0.1724521120100765,0.3762222118374721
0.3976548237829114,0.3557017945678999,0.2466433816491888
0.2934061466290244,0.4131003204709740,0.2934935329000015
0.4057756382336893,0.2879020836010425,0.3063222781652682
0.4040389874564083,0.2977216290110216,0.2982393835325701
0.3378456828720381,0.3015376736875728,0.3606166434403891
0.3300480048783755,0.3368754136492526,0.3330765814723720
0.3117075891695009,0.3196473066642682,0.3686451041662310
0.3004125626785730,0.4147795567581359,0.2848078805632912
0.2294972110073908,0.4234293595429735,0.3470734294496357
0.2683362685134921,0.3338147010063897,0.3978490304801181
0.3620683583187216,0.3288505955872148,0.3090810460940637
0.3367525162771751,0.2948135019519668,0.3684339817708583
0.4202213749787200,0.2835917785951886,0.2961868464260914
0.3314228035266935,0.3234632995909003,0.3451138968824062
0.2810316334378656,0.3469735317128939,0.3719948348492406
0.3264258416243459,0.3633610193473000,0.3102131390283541
0.2116742800226853,0.4358768789874230,0.3524488409898918
0.3178534950538703,0.3309430582989665,0.3512034466471632
0.2808226805952601,0.4079944128820845,0.3111829065226554
0.2831382340263099,0.3383525038541977,0.3785092621194923
0.3337927845801842,0.2948276282246816,0.3713795871951343
0.3446712441381695,0.3116754362336712,0.3436533196281593
0.2154315613629927,0.4019308164013564,0.3826376222356509
0.4084666082208808,0.3427071946091224,0.2488261971699968
0.3131803246715268,0.3370333372555631,0.3497863380729102
0.3342959933620103,0.3117525318048768,0.3539514748331128
0.4104618348239430,0.3244514137528453,0.2650867514232118
0.4797579403590215,0.2404868938049434,0.2797551658360351
0.2535042281046799,0.3861512558276767,0.3603445160676435
0.3842560121407385,0.2960424963814721,0.3197014914777894
0.3801410444485625,0.3572353902429493,0.2626235653084882
0.2695304806005427,0.3501941771061870,0.3802753422932703
0.3755042237179497,0.3109085325784642,0.3135872437035860
0.4170490658572327,0.3226668178232913,0.2602841163194761
0.2678597567159528,0.4160780726759664,0.3160621706080809
0.2672884817212582,0.3576686716740882,0.3750428466046536
0.4049959839138905,0.3104728495050289,0.2845311665810806
0.3698689489484251,0.3421838534656842,0.2879471975858907
0.4035719307833026,0.3164323699636193,0.2799956992530782
0.3169269567016654,0.3287895471343478,0.3542834961639867
0.4105436945057970,0.2898680878160773,0.2995882176781258
0.3124372005342325,0.4013687730211111,0.2861940264446565
0.2974631132217804,0.3343958633698658,0.3681410234083539
0.2560160817266912,0.3744331517971236,0.3695507664761852
0.3673546286005145,0.2897917239747033,0.3428536474247822
0.3466951888552481,0.3726169373939470,0.2806878737508050
0.2834263951324243,0.4380731391070076,0.2785004657605682
0.3322732040024924,0.3718734348098745,0.2958533611876329
0.3485374811642057,0.3178792407711020,0.3335832780646922
0.3953833055838561,0.3003835399100412,0.3042331545061028
0.4261850658140584,0.2659490181793512,0.3078659160065905
0.2929357141689958,0.3858424070071416,0.3212218788238625
0.3247764637397249,0.2463973569386532,0.4288261793216219
0.2638538056330997,0.4229509872569335,0.3131952071099668
0.3534312837379374,0.2767404681919891,0.3698282480700735
0.2471902849233574,0.3694906113590501,0.3833191037175926
0.3362507691963324,0.3023509379120712,0.3613982928915965
0.2990063140065718,0.3041102369296018,0.3968834490638263
0.3206239632723936,0.2849341589490531,0.3944418777785533
0.2394686687705420,0.3833979500607736,0.3771333811686843
0.2924249631059350,0.3111900878803200,0.3963849490137450
0.3253324858226987,0.3424084645292152,0.3322590496480860
0.3197371699094517,0.3307178214201434,0.3495450086704048
0.3672722625769310,0.2904968553426587,0.3422308820804103
0.2547819956038693,0.3616430907924339,0.3835749136036968
0.2562323937044632,0.3643489701438460,0.3794186361516909
0.2665036166301191,0.4269570672637499,0.3065393161061311
0.3137971629229873,0.3221367621191347,0.3640660749578782
0.3046041855859250,0.3246207057290560,0.3707751086850191
0.1490216448388068,0.3779140746232125,0.4730642805379808
0.3017990837949368,0.3407719105253598,0.3574290056797034
0.3808326120809812,0.3017808490070578,0.3173865389119611
0.4141747185731521,0.2979003859048710,0.2879248955219769
0.3033476517453447,0.3539086696514092,0.3427436786032462
0.2879074621180708,0.3871788040498176,0.3249137338321117
0.3497890411139658,0.3156832078206773,0.3345277510653570
0.2919961426453411,0.3193353371089648,0.3886685202456941
0.2771194683616302,0.3789688811114428,0.3439116505269269
0.4165162709260377,0.2874732014529308,0.2960105276210315
0.4412145098065713,0.2548077802171847,0.3039777099762440
0.3108757909875448,0.3170521761658947,0.3720720328465605
0.2501779556142799,0.4267308147049227,0.3230912296807973
0.3688567859712297,0.3053224433390568,0.3258207706897136
0.2456149674796035,0.4365116632350889,0.3178733692853077
0.4059776446455391,0.3255766111464669,0.2684457442079940
0.3451028053819137,0.3828115066205291,0.2720856879975573
0.3291786612881890,0.3098351629511829,0.3609861757606281
0.3512788476801208,0.3500005661699789,0.2987205861499004
0.3537434548086154,0.3268068315311864,0.3194497136601980
0.4281611266449739,0.2843570157227609,0.2874818576322652
0.4315846620007120,0.2763113065755481,0.2921040314237398
0.2971429117414655,0.4018648078420468,0.3009922804164877
0.3148908917729147,0.3920878948176365,0.2930212134094489
0.3022245500253418,0.3534061299947461,0.3443693199799122
0.3780988743293947,0.2875430567444284,0.3343580689261770
0.3873283486573997,0.3137138756648572,0.2989577756777431
0.2529631921042428,0.3666502236360716,0.3803865842596856
0.3654159094545837,0.3594718172447642,0.2751122733006522
0.3653034215092064,0.3650651172683484,0.2696314612224451
0.2682317419752375,0.3619928398490484,0.3697754181757141
0.3470127813517310,0.3238131833433814,0.3291740353048876
0.2917775083763603,0.3716947279740751,0.3365277636495645
0.2462606340881374,0.3454090546735493,0.4083303112383133
0.3273259818557675,0.3557474231360536,0.3169265950081789
0.4097782454826718,0.2838908043022836,0.3063309502150446
0.3887410956885374,0.3105707834116661,0.3006881208997965
0.4108700100643708,0.2835832423673532,0.3055467475682760
0.3693370926281448,0.3675994343551151,0.2630634730167400
0.2479722134440610,0.4037432024092283,0.3482845841467108
0.3343601917846832,0.3522322145036772,0.3134075937116396
0.3837159341670932,0.3496715601733286,0.2666125056595783
0.3858310628018709,0.3082058195623995,0.3059631176357296
0.2880730469104400,0.3153942884954786,0.3965326645940814
0.3821338696649351,0.3036489454535736,0.3142171848814914
0.2870747995252441,0.4248232221655130,0.2881019783092430
0.3390716227262797,0.3036006832149729,0.3573276940587474
0.3816027462992152,0.3006066556184250,0.3177905980823598
0.3172202705874732,0.3520608796240452,0.3307188497884816
0.2864074512397647,0.3469178129084841,0.3666747358517510
0.2968255396427441,0.3673453381662622,0.3358291221909937
0.3699919208864371,0.3532893445778041,0.2767187345357589
0.2424701807026954,0.4196853060030846,0.3378445132942201
0.3278932347597405,0.3289412850799662,0.3431654801602932
0.3479026992130160,0.3007537754347508,0.3513435253522331
0.3272160867530214,0.3127185294720086,0.3600653837749699
0.2394023276336123,0.4520048334915195,0.3085928388748682
0.3536750951565231,0.3208033357717232,0.3255215690717537
0.4563524579624046,0.2691859656069038,0.2744615764306916
0.2805400035287225,0.4199204978231264,0.2995394986481510
0.4052331437152876,0.2959357767054481,0.2988310795792642
0.2950960789549492,0.3586762715510090,0.3462276494940419
0.3768858702950479,0.3584245881912181,0.2646895415137340
0.2678125444744899,0.3966626733837832,0.3355247821417268
0.3528520401538676,0.3642980763464415,0.2828498834996910
0.3031156383821305,0.4079268927297645,0.2889574688881051
0.4322835732574443,0.3647646107023290,0.2029518160402268
0.3109611503467966,0.3254540061025175,0.3635848435506858
0.2453115683491250,0.4356298653932846,0.3190585662575904
0.4122740448548442,0.2889188443671267,0.2988071107780291
0.3817772881696588,0.3185544414596517,0.2996682703706894
0.3968255549117300,0.2950688547101321,0.3081055903781380
0.1906057871278175,0.5646506330511916,0.2447435798209910
0.2301402218180935,0.3667634548461775,0.4030963233357289
0.3807466342603779,0.3108265538088523,0.3084268119307699
0.2750445487601236,0.3719794722015271,0.3529759790383493
0.3524548181457358,0.3152984228724576,0.3322467589818066
0.1817666621610418,0.4802010707758674,0.3380322670630908
0.3884931050736501,0.2793965495536637,0.3321103453726862
0.3892728944316334,0.3339471548187509,0.2767799507496158
0.3383818957960337,0.3450465870589224,0.3165715171450439
0.4996782188336111,0.4041486913746029,0.0961730897917861
0.2892731488356319,0.3848213315005865,0.3259055196637816
0.1451837097390315,0.5546633631594501,0.3001529271015184
0.3433502839034685,0.3120330051757899,0.3446167109207418
0.2180107840810098,0.4159258068680897,0.3660634090509005
0.3220524182444571,0.3237136517615495,0.3542339299939933
0.4503644250481294,0.2649161175393432,0.2847194574125275
0.3734401850507714,0.3620000228505324,0.2645597920986962
0.2929813336755873,0.3656342830714066,0.3413843832530061
0.2752685096950244,0.4570801316277388,0.2676513586772367
0.2995183916349062,0.4052356239420157,0.2952459844230781
0.4120024678883514,0.3119949563335490,0.2760025757780997
0.2763474450422255,0.3813860018183985,0.3422665531393760
0.3507264156145833,0.3301065410311105,0.3191670433543062
0.4041908851699355,0.2411569943119600,0.3546521205181045
0.2761839142491847,0.3145485718053795,0.4092675139454359
0.5070288008417930,0.2655397126672410,0.2274314864909659
0.3606188785834358,0.3766183966393101,0.2627627247772542
0.4635848247867663,0.2745882691515182,0.2618269060617154
0.2819091270597684,0.3389136231594418,0.3791772497807898
0.4486574787541148,0.2652250766841393,0.2861174445617459
0.2369526915411145,0.4050666257659711,0.3579806826929144
0.3391655012550377,0.3418128048377080,0.3190216939072544
0.4306532103893870,0.2697612986530898,0.2995854909575231
0.4249646547994204,0.2745593984613299,0.3004759467392498
0.3865241424598754,0.2947406980189340,0.3187351595211906
0.2494630417631271,0.3924293219915002,0.3581076362453727
0.2196324269251770,0.4195293617223808,0.3608382113524423
0.3103754933905836,0.3624089739447487,0.3272155326646676
0.3053006718608055,0.3947991683049029,0.2999001598342916
0.4196198955688066,0.2559224091068714,0.3244576953243219
0.4236414903777635,0.2798472946061001,0.2965112150161364
0.3012978437899211,0.3290465155228822,0.3696556406871968
0.4355072196007089,0.2749830563130406,0.2895097240862506
0.3394831170751569,0.3453364973520507,0.3151803855727925
0.4576130430195428,0.2796134683001436,0.2627734886803136
0.2422744554341224,0.3236660640242126,0.4340594805416650
0.2844228175496061,0.4282993692219033,0.2872778132284906
0.2828277856732240,0.3706746502322451,0.3464975640945309
0.2917676530131748,0.3628555394452425,0.3453768075415826
0.2746807187619201,0.4392992035438140,0.2860200776942659
0.3997274514307100,0.2718116796018022,0.3284608689674877
0.2353233353634377,0.4143610074933828,0.3503156571431794
0.3816775710289464,0.3010677887338594,0.3172546402371941
0.2932104411776458,0.3593932220226818,0.3473963367996725
0.3299032728259078,0.2624150537077760,0.4076816734663161
0.3154660850827516,0.4076781118438350,0.2768558030734135
0.2249752001082969,0.3926068785723427,0.3824179213193603
0.2644689867507657,0.3733106361452686,0.3622203771039657
0.3546778141545273,0.3045685490934237,0.3407536367520490
0.3919923041317768,0.3170934405518522,0.2909142553163709
0.3156748758384144,0.4038765703499469,0.2804485538116389
0.3666226539964959,0.3177385973584731,0.3156387486450310
0.5585898616482037,0.2395806454370693,0.2018294929147270
0.3413134833702236,0.2995926661927750,0.3590938504370013
0.3605927207119333,0.2880186088212490,0.3513886704668177
0.3272096213826037,0.3101629707318489,0.3626274078855473
0.3641593877478838,0.3138124606353008,0.3220281516168153
0.2390066045745468,0.4296611515932682,0.3313322438321849
0.4685784908222162,0.2608410271088008,0.2705804820689831
0.3850451831725466,0.3191064574501165,0.2958483593773369
0.4328924391920340,0.3427032672875539,0.2244042935204122
0.3682110311342766,0.3441581542780883,0.2876308145876353
0.3236250952141032,0.3540731378252175,0.3223017669606791
0.3577611504263672,0.2834528600596616,0.3587859895139711
0.2675941162241322,0.3818655896967245,0.3505402940791433
0.2472850548901629,0.4714865517787732,0.2812283933310639
0.2976128888634134,0.3569933392322202,0.3453937719043665
0.2543060614729957,0.3810694639012193,0.3646244746257848
0.3081844049612582,0.3715148923996603,0.3203007026390815
0.3003187190454064,0.3477253188395182,0.3519559621150753
0.2303605653879691,0.3858827712746382,0.3837566633373927
0.3899940619033477,0.3035737949423946,0.3064321431542578
0.4191071128744298,0.3162452514107388,0.2646476357148313
0.3272964123643529,0.3304344640578967,0.3422691235777504
0.2461358567465038,0.4005814727245829,0.3532826705289133
0.3418544047590564,0.3289180835760547,0.3292275116648889
0.3302467940379390,0.3383247496498930,0.3314284563121681
0.4554064042935357,0.2762280826959853,0.2683655130104790
0.3307909544639815,0.3292755820410320,0.3399334634949865
0.4152235467995240,0.2828852695269269,0.3018911836735491
0.2598932941592549,0.3556464819395800,0.3844602239011650
0.4197830075967018,0.2806670918045633,0.2995499005987348
0.2302458230180304,0.3975320377101965,0.3722221392717731
0.2599577286435541,0.4321273664567157,0.3079149048997303
0.4351014948939296,0.2718211646648625,0.2930773404412080
0.2451674878502512,0.4280164380282210,0.3268160741215277
0.2777915263783660,0.3955853010000444,0.3266231726215897
0.3980530148009955,0.2759557387639544,0.3259912464350500
0.2794128005510568,0.3983907279295529,0.3221964715193902
0.3004554214836468,0.3865307087131980,0.3130138698031552
0.3821776039421790,0.3436019816664886,0.2742204143913324
0.4134801847932094,0.2919327878592660,0.2945870273475246
0.4086633731516471,0.2763715413192576,0.3149650855290953
0.3072459229376191,0.2974963936593294,0.3952576834030515
0.3560426119268019,0.3121185921810468,0.3318387958921513
0.2580780786651996,0.4523172059433596,0.2896047153914409
0.4429368975151416,0.2762255685309965,0.2808375339538620
0.2965708016790595,0.3747377354072067,0.3286914629137339
0.3473484349438372,0.3076343440375762,0.3450172210185866
0.2756800422609853,0.3766191429340051,0.3477008148050096
0.4054977324177357,0.3284363388174121,0.2660659287648521
0.2673921773046788,0.3646633442183497,0.3679444784769716
0.3899235385893248,0.2829491753113262,0.3271272860993489
0.3427536152015851,0.3210345050314417,0.3362118797669734
0.3801752822356674,0.3124615442377837,0.3073631735265490
0.4075909111234456,0.3206382513738403,0.2717708375027141
0.2712235391487023,0.4307883465855546,0.2979881142657432
0.2958783268988990,0.3687571239553197,0.3353645491457812
0.3764815835416374,0.3705324331778603,0.2529859832805023
0.3462469025909844,0.3316782054663538,0.3220748919426618
0.3312199419356770,0.3297497386866863,0.3390303193776367
0.1588294815847654,0.5122529582506774,0.3289175601645573
0.3254022032997316,0.3176575693630928,0.3569402273371757
0.3904177201642571,0.2933111527207342,0.3162711271150085
0.4295464849634261,0.2924578152683227,0.2779956997682512
0.3471838660762703,0.3492192829769670,0.3035968509467628
0.3366064673905830,0.3372352813882980,0.3261582512211190
0.2578387554553432,0.3911243730321756,0.3510368715124812
0.3228680827922307,0.3257681715326012,0.3513637456751680
0.2802749433649293,0.3520058164950885,0.3677192401399822
0.2791323176148921,0.3206768053531211,0.4001908770319867
0.3776505234866977,0.3642383180396397,0.2581111584736627
0.3899820593382262,0.3089517186771590,0.3010662219846148
0.3624234767113322,0.3096063217504881,0.3279702015381797
0.3462524072945278,0.2915038796998362,0.3622437130056360
0.2633472656930005,0.3453119523467081,0.3913407819602914
0.2994317862513265,0.4099314251388752,0.2906367886097982
0.2800919295338476,0.3773559170774661,0.3425521533886861
0.3405520032987884,0.3257345785739854,0.3337134181272262
0.0850246251158366,0.5808527311202680,0.3341226437638955
0.2923847598185367,0.3331704016062987,0.3744448385751646
0.2632985708326951,0.3917988171536590,0.3449026120136460
0.3994590260715146,0.3172761454962312,0.2832648284322543
0.3982401520745048,0.2772111806555381,0.3245486672699571
0.3080604695433865,0.3077450157721284,0.3841945146844851
0.3476762464752340,0.2984405356718445,0.3538832178529215
0.2826128500321252,0.4164936731812665,0.3008934767866084
0.3261671970162892,0.3990101449485841,0.2748226580351267
0.3699358233655504,0.3657572908568280,0.2643068857776216
0.4259856757317156,0.2720500953774659,0.3019642288908186
0.3594827001441203,0.3175592758555040,0.3229580240003757
0.3172901985940926,0.3690236025372955,0.3136861988686119
0.3892839026333541,0.2920844049178509,0.3186316924487950
0.2739712272885830,0.4185683627717806,0.3074604099396364
0.3279912877178293,0.3876074677958358,0.2844012444863349
0.3781715600066403,0.2907392840289319,0.3310891559644278
0.3060823250039563,0.3235579788351399,0.3703596961609039
0.3479218157995259,0.2915861079857711,0.3604920762147031
0.2914136568320644,0.3479868777495320,0.3605994654184035
0.3869547588759912,0.2536619048859119,0.3593833362380968
0.3748773545445049,0.3008615441713995,0.3242611012840956
0.2042148609812663,0.3480868632270744,0.4476982757916593
0.2853969070863728,0.3779825576803576,0.3366205352332696
0.2914586392845249,0.3235451179721284,0.3849962427433466
0.3893320268842310,0.3177452937670114,0.2929226793487575
0.4117813596863952,0.2876009110709468,0.3006177292426580
0.3556613147864442,0.3065094819383802,0.3378292032751755
0.2526345383535124,0.3952427451451239,0.3521227165013637
0.2141614019212172,0.4800341771546341,0.3058044209241488
0.3669694224452454,0.2549096614405082,0.3781209161142465
0.4168195861038901,0.3062494235474630,0.2769309903486470
0.3774096655074948,0.2927617134603063,0.3298286210321989
0.2830282994252035,0.3287470703377626,0.3882246302370339
0.4095205957501475,0.2902674956195554,0.3002119086302970
0.3434304971064041,0.3894869788793439,0.2670825240142520
0.3531183609779041,0.3298169352706734,0.3170647037514225
0.3796654706022937,0.3620264410445205,0.2583080883531858
0.4363128831631318,0.2694999240745808,0.2941871927622872
0.3381162818537871,0.3215314287127311,0.3403522894334818
0.2471108829847717,0.3809396218325755,0.3719494951826529
0.3410842691584404,0.3259142559611251,0.3330014748804345
0.4570929860101237,0.2490895874284886,0.2938174265613877
0.4496150312705481,0.2861229120551810,0.2642620566742708
0.3575488760513460,0.3260856005574814,0.3163655233911726
0.4069103351119770,0.2952550867969346,0.2978345780910884
0.2940565700870227,0.3821542746921351,0.3237891552208422
0.4117818681537393,0.3167282638570544,0.2714898679892063
0.1779869732856254,0.5198118615457318,0.3022011651686427
0.3513938376401461,0.3259405327813866,0.3226656295784673
0.1649943402285448,0.3663861813337360,0.4686194784377192
0.2877197228264491,0.3922713517662930,0.3200089254072578
0.2436410923246901,0.4147543367401603,0.3416045709351497
0.3692527743499256,0.3072686581076652,0.3234785675424092
0.3286145206668127,0.3233929567565701,0.3479925225766171
0.3888676075882497,0.3040383578716340,0.3070940345401164
0.2646608799712399,0.4205244747580850,0.3148146452706752
0.2886425879204192,0.3961735129022202,0.3151838991773604
0.2606643277418573,0.3747820708954186,0.3645536013627243
0.3655860790074134,0.2983840027047004,0.3360299182878862
0.3636183873845637,0.2996010436081594,0.3367805690072770
