-3.3539873009474355,-0.5815768102253116,-3.1182242367618205,-0.0916461720689518,-0.4240737358975168,-3.3194910668920210,8.4885216944860815,0.4532069207766949,0.6765314861780900,6.0558205317603138,-0.7931213170565720,-0.0601758640050422,-2.1413529983643924,5.3399103798887930,2.4077701306189994,-3.7073601435287928,-2.6659364487437562,3.6193451593650932,-1.3779819374362408,-1.7651149813685256
-3.4579150138682526,-1.2837628067918141,1.8180009230082157,-1.7320640528316504,2.1098671343157003,0.7634828761637715,-2.3252807318248387,-1.2958108327474580,0.9167746295965675,0.7846388671623915,0.4565722403622242,1.2083033567441088,3.8200124138920266,-2.4546788883387265,0.4484188632827895,-0.8874136770027137,-2.8763206169810074,2.4236464012453602,2.7216187716376061,0.5751902231241488
0.2022234633922380,-0.7770133865310536,-0.4292345731939720,-0.0357445463062014,4.4145900079680214,0.2553415670684924,4.3856406041781355,1.9232813903851653,-2.0729490941735351,4.6165084254983366,-0.1253820689042289,0.3057206444135736,-3.0187785476747084,0.9279021652532971,-3.0925228398867999,-0.8319759183669753,0.9116013377302004,2.4176839142936828,-1.5108276626960386,2.5095940288132028
5.0957953847804154,-1.5467019638116559,-2.4477117157772090,4.2861271454401813,2.8212894480562323,1.1174666218773772,-2.2217385542574037,-3.8950571249417316,-1.3959443046325317,1.5438687409361787,0.0262363803276522,0.8768538204699095,0.8059532300367638,-3.4596287837677075,-3.8323435211087040,1.9075826517752645,-0.7023368128935555,4.1192136591220461,0.4321329187596019,-3.2807910939443108
3.3365930367686563,0.7087718535372742,3.2466420277278125,0.9324070571029307,-0.2470015980413671,2.0901352673580549,-1.7951868618577902,-0.6837941159993093,-0.4384440782220849,-0.6524065790620333,0.6642023073122911,2.4557423798318796,-0.3214547273750825,0.8533955766985676,-3.7164907100385509,-4.3272416471201645,0.5111223488049608,-0.2913035558077168,1.5749618662230700,5.4062491960097203
-3.6155229703427687,-3.6267207841868538,-0.7038937922534214,-0.7249357067919469,-0.9615561736614135,1.2909566814945475,1.6764112699557812,0.5414141336952853,-3.1603544805683006,5.2890190969303745,0.0707195338153698,1.3856888369385068,3.5729682547335839,0.1436276544576351,-1.7611987026499758,0.4667242590866250,-1.2756346891851402,-0.2298600641988882,-0.4666354330544489,-2.3920003578370395
-1.6062185237280495,2.3238970799107084,1.8901437526729870,-1.2266002639661222,1.2073787501252169,-0.3831179594962841,3.1540595280448205,2.5438152442421300,-0.4987820683524575,2.4831039883022283,-3.2395147357378113,0.4828659161413740,-0.8849429960199484,1.7050028303516003,3.5065168223938574,-5.1846535710737456,-1.6578012025251048,-0.7931301710610827,0.0086602609588307,-2.7187742280208695
-1.5843566390358546,2.8232431057435941,-0.8908629289469447,-1.0673418555469396,-2.9906837193029059,-0.3916771929708285,3.8685632582907719,-1.9894458991015895,-0.2696599021283173,-1.7381018324193822,-1.1905027771386827,0.5809578868982459,2.8271403332511924,1.3186867427968489,0.6317080558796282,-1.9189406234617066,-0.2374753092428240,2.1894102455711320,0.8827276766415768,-0.7800538987359991
-2.1387128358648280,1.5613384946346125,0.2261643369873036,-1.1841804795957886,3.1781715089585449,-1.3257287184180802,-0.1183106437255794,-0.5301473152749964,1.0999216561311458,3.3652180327183059,-0.9907863313456963,0.8207544036740322,0.9678985883165072,-2.3406830798344229,3.9950086438163406,0.7457606714278189,0.4733381534057171,-0.3371187392503621,1.1642365148658707,-2.2416604674612604
-0.7459900758770364,-0.0637135661803441,3.6825203804561983,-0.8469992481198934,-4.3686790384641085,-1.0525518090104906,0.2049890279305920,-0.6815455511619650,4.9130371660537326,-0.2007171634898737,-0.9897957382310005,-0.1554234712265168,1.1683429440222508,0.7849066508879889,2.5252751044399586,3.1262414919077175,-4.0628338869941114,-0.8400886156358873,-0.0846746577422268,3.7813995904484621
-3.1228303505320469,-2.7841315987268609,-4.8688578360516548,2.8048437484420248,2.9207606732727149,-3.7484972901698193,2.8614016342396225,-0.9368010751744578,-2.6421878411686492,5.2681556725061132,0.4174631275690373,-1.3109013033087413,0.5516935771173701,2.8497749973295212,-0.2320892183254042,-2.5975463863797019,-1.1270427477459763,1.2503912340597538,-1.5505284655958778,-1.0606026555205774
-6.4483790736846194,0.1269968682158944,-0.0938731663924617,0.8468044428587791,0.0697937304191565,0.3891022853582551,-0.1752069667251186,4.8934051798880009,1.5658046342090182,-1.0204464882678237,-1.1204575541049522,-3.4018438267551732,0.9654027161708894,0.7889838013992998,1.0765536544991041,2.6336540047118433,0.1832133445742530,3.3803482832381389,-3.2075966354329890,2.4122233962302366
0.0715811495383234,-0.3483619202644410,-0.9834431722916802,2.9420061333503975,-0.2783743604524336,-0.0472634145548320,-1.6954217676193784,1.1402159888926604,1.3385636404321208,-0.0435699012815149,-0.1146092303111463,-2.4598509450485873,3.9693841428136079,-0.9510919958662745,2.2880013446445728,-2.7967928620417233,-1.3561267856539478,-0.0612075893726154,-0.7891216414371036,-0.6748961485915886
-0.2856295185550152,-1.9717958852290760,0.2401478943020021,-0.2045261037823904,0.7175226983963414,0.7528297383831701,-3.0886697042886047,2.2440240432450280,-1.8662500297862237,-4.7326823922350645,-2.6462235887769894,-0.5024368378163413,0.2243800178017823,-2.8113910879545223,-1.8029562563868629,1.4985555573785465,0.4158826991220713,1.2561350824191124,0.1115585584793108,-0.9906983570314989
-0.0568398767829327,-5.5273941587031787,2.9768830213901514,-3.8436867021158481,-4.3999358174365035,-2.9273859291188504,-2.0128414502297542,1.9198902827755067,2.9760547181126755,0.2392670269545591,-5.2440853269541927,-3.5804966428041500,3.4375582463329657,3.4118968860976131,-0.7077836328903966,-0.5864202617020616,-3.7410195185355692,-1.2889180773655076,-0.3077091862560081,2.6925638848019697
-4.5090849899431262,-3.5024510424075244,0.4303244368779463,1.1759477778496168,0.0947706577059999,3.5520443501931722,-0.1384638602809725,-4.1447825579393998,-1.9143543210192751,4.9860292457100703,0.2755477745094345,2.7827548838036926,-0.6414050047746791,-1.0458031456418060,-0.2513900496604681,0.2070499239271737,-2.3676288141815833,0.8528249690288625,0.1958916472888486,-1.6021063378009437
-4.3312954894851394,3.7702536191669176,-4.1642405158147371,-2.1604566410482606,-1.3888563143044212,-4.3921993744712022,-1.5874150833572616,0.3008173981299922,-1.6430298043778868,-3.4537912288125119,0.2469392567063236,4.5894351233469308,2.1297966104302488,2.0249206499284007,-1.3248449239630569,5.4623561855682210,2.8973175886692784,1.0578020166971653,-1.0094004041279558,-6.4755772680143142
-2.1771793457187734,-3.2284433266820747,-2.1212098705507660,-3.4498810316099302,-0.8834829339276561,1.4907232231152561,1.5091369017472127,0.1874546163329294,-0.5454159218594844,-0.0558055180422103,0.8902123931385989,-0.8283077611767113,1.2345842323244414,2.1097242216133605,-2.0608905636827899,-3.4662333059603516,0.1811443633633238,0.3038999158561652,2.3076770351881453,1.7578096573388207
5.2902113873910963,3.0308690587436802,0.9158037079273431,-0.1905394287940015,-2.7726025979169382,0.9451111461743000,4.3563180263780836,0.5104251117319580,0.5785449155536779,1.5970290517393817,-7.0797009032680158,0.7986085287538739,0.3970745587544660,2.2745096308844426,-2.1825944090969771,3.0896393038138843,1.3458604203338655,-3.8725681193533612,-4.2826413226915392,2.0793368473555325
4.4196263768495587,-0.8258985834975094,-0.2347646142268633,-3.0497994191439823,-3.1320022787160107,-1.3892457262405227,-0.8023559832200640,-2.4943055084837567,4.6054156998857483,2.5976832001403092,-2.2782586399756033,4.9580679075266136,-2.6852354936180594,0.7601276981268469,5.1522967200163281,-0.3440938008632480,3.2317601164708920,6.1802663551133126,4.7342403488685481,-3.7304875470322507
2.8211345798246779,-0.0645301750983063,-0.2714180294587533,1.5118724332040554,1.7925395078078168,3.9335577630409615,7.8463044596849736,-5.6207149209019951,-2.7164571266541864,3.6570357150175656,1.1093913913484017,-0.7913533874890670,1.0019983852561003,1.3459015762756128,2.7369396719762227,-0.5163205119313666,-1.7795024809890470,-0.4503296133438468,-2.3825028539091337,-0.4635855207424534
-3.5347272386565605,0.9376545427108706,3.6556204746876300,-1.6287077971722419,0.2705304247290345,0.9284237077780508,4.0806638423679544,-1.2268410186168959,2.5380519845114913,-3.8614941309338260,-2.8681872695508890,-3.0934885133844747,0.2194605725005688,1.1144489830960556,-2.0400166380203739,2.0728972315482714,-1.8824209494376505,-1.4853298250271427,-4.5615661015344156,0.3925714394932400
7.0498064174397506,-0.7759376023264948,-1.9867950583129272,3.7149160415212190,3.6098504416520187,1.9334468299145424,0.8946794681209945,-2.2522438463735952,0.5400240950425390,-2.5317087126872111,-2.4726316388717229,-1.6392400691585278,2.1058446130819539,-2.5439875363743982,-0.5194241505116823,5.3775224207663834,-1.3642901841435568,0.5916891490512646,0.4654855000854436,6.0451752003214638
-1.1726718034315857,-4.8733996153899843,0.8421638549416954,-3.8385396511002652,-2.7825620744012660,-1.5288630514349211,3.3384537260635287,1.4276497310504932,2.9487592361755874,-3.7223946622579462,-6.2445581121624993,-1.5720579600174669,0.4435829426646202,1.8799669190573347,0.5273127230617598,-1.5130708178993664,-4.8309681019448654,1.1924344473115165,2.0937202545208695,1.6895276679772668
-1.1487179400970056,1.7601580069905891,2.7347495072013954,2.8726702581483674,-0.2924975486356682,3.5999670695512731,-1.1319100497713730,-5.1059021351382903,-2.1138532313004079,5.1578348516093735,3.3481471542257690,0.8314246642082417,2.3588328905631943,1.8805531971064067,2.7170889543261647,-0.8451629878867589,2.4052560050182619,-0.5137929235962733,2.2610418555458072,0.3909565896917668
-3.7065869831685196,4.4765003316904188,-0.0820235115265648,-6.0889332860885963,1.1031676770257270,-1.0993531611149621,2.0084829245910480,-5.2179161957505977,-3.8447674552360951,-5.7893925293772766,2.1044106371316063,-2.3930956158553265,5.9322232106340422,-0.3431654580798875,4.3442307070144679,-0.7627912592489090,-2.5368693582461566,-1.0918872197496463,-0.2717415281061557,-0.8191584438075812
-6.6765857001358997,3.0621477132841162,-7.2366261692279368,-0.9020364772491083,-0.0617859958707725,-2.7043187488979319,5.6616347293828184,1.9569311990981828,2.3511190788415419,-1.3607915476102037,3.6772305303148296,-1.4364790854996756,-0.1973157964964067,2.4174195540484620,0.4259026613688749,-1.7562636446579165,2.1594607050594519,6.4732004937067575,-3.9802667424511888,-1.6264353830443206
-6.3734290192926650,-1.9338262279247451,0.9986063238554292,-4.0370318435893644,0.5383905167029774,-5.4040283903298576,0.8583589051654241,-1.4810846979699059,1.5703838143151092,-1.3724901920336912,-1.4643242338991729,-0.8565676794246835,-4.0211588338009214,-0.9389717344849633,5.8061327699850702,-3.6997303033528626,-2.1343604731510908,1.0813433013881335,-0.6659906054324337,0.9501937985106299
1.2719333041504917,-0.2976650187124383,-4.3815534521201540,-3.6245223447082897,-0.8038765764137250,-3.2193107429040220,3.3418909418343117,-1.1581558434633501,-0.2146582807280675,-0.0953931533719470,2.7278196024604262,-0.2098721880936395,3.6440033870044202,2.1108467670752722,1.6257758908992628,-0.6376106022258244,2.0480500775172641,2.3722131840662044,3.8583469041951828,-3.1278312184504888
1.0142398155822692,-2.2731456911582697,1.1314752993661445,0.2288460560150384,-1.3216702613722293,-0.5500069062470754,-2.4105769421521197,-1.6232441945635734,2.0997899197897247,0.4759353438044517,1.9975073860510832,-2.7252370880479742,4.0706627670319069,2.1098638349051066,-1.1523258736725852,-1.7329882426893004,-0.6342233529695722,0.5241737844663580,3.3066849662511975,1.8173970752070714
-3.5687669386401488,-3.0461574865480969,-3.2712838711981789,-1.2544777323252481,3.4266420477170185,-4.0283817015830987,-0.7499094618548537,1.1994438913690590,0.9929778921575867,-0.9463195826613418,-1.9781460638364492,2.6222189929229365,-1.3805573920292629,0.4891855786375255,2.6548522982594998,3.2984057600700556,1.0397251660436631,1.8833871586503130,1.9154777042376878,-4.9483208105105625
-0.9689245580860466,1.4306479357305357,1.8895283664388960,-2.8069115002090523,3.3503203454390906,-2.7792716659253021,-0.9664557251824248,1.2171893379926784,2.1091304351676512,-1.0811361955615062,-2.1688943478986804,-1.9783706107385628,4.3059128646775271,0.1991657203327756,3.3634388057450115,-0.6630673231666997,-1.3852728085623580,1.1871603046311425,8.1851492417171983,-1.5689875400684499
5.1111032633561093,-2.0740806960689886,0.9181909261716847,-0.6434159300752275,-2.4019963428470614,-2.1876064105258015,-2.9061606199399868,0.9567044126851332,2.0795264214855691,-2.0335232089226065,1.4316907995776855,-0.1231666325105252,2.5382546842493294,-1.7930955356796376,-0.6757037802505332,-0.6795147727578708,1.1522485617860392,-1.2887008819283141,-3.5693839656819919,-1.4879064482711148
0.6650859953827020,-1.6930757442039899,0.3378572786433272,-2.0684445975342651,4.3539223794615589,-2.2245681971352975,-2.1731642063824981,1.8481777351332447,3.2303669972016582,1.1323294656606215,-0.9393330371206952,-1.5979891931761214,-5.4319671632739208,-2.3368767441184670,0.9247353261196385,-0.8656236105756763,-3.2577027659213855,-1.8014602094474546,3.5567302846201567,-1.5940960713691359
-0.2110463199064463,-0.2783549389444802,6.8647685308569129,1.2157063213249018,-0.3498657258439464,0.6533367251601672,-1.2667416514660741,-1.2166032154675901,2.6544805834827585,-1.5113074173636851,-5.1876690769462668,-1.6797982895277435,-0.1370677618621343,1.0381088990194158,1.0952234775000342,-1.7129856934107792,-1.7279650009448591,0.6043649797763060,2.8822708616485375,0.7193682391451399
-0.3326539145852340,-1.4144075138293801,-1.4591038323435450,0.4203843194584420,8.2627793527577449,2.2038782845888902,1.6373903927394733,7.8008253382926895,-2.5711021088735060,-1.6100773356233331,1.9136505195970337,0.0082039521878241,-8.1863996530065677,0.4873675247805124,4.1955503502459930,-1.3968894060513328,-2.5964992028320406,1.7632605422762742,-2.3075789524203301,2.4434642776187832
2.7215579603005504,-3.3366706184231294,-3.3394134738736110,1.7537566003942358,-0.4812671732561140,3.7260884492061086,1.7559749124811730,-2.2367961280821937,0.9594090908023958,3.9731615840215144,0.9125334635879174,0.7948804129160443,-3.7358497818694936,2.6949338239847513,-6.2772459488908723,-2.4785491058020925,3.3592638155084380,6.1260488410871554,-1.7202927558695023,-2.4007463870638062
-1.6015685046214376,5.8597831330001844,-7.5007850143660626,-0.8438096921510275,1.5327082634698024,-0.9754114367465541,7.6760320719986801,3.9274888761250173,-1.4233469467776625,-5.7408145652278462,3.6815843678976239,2.2080354989092794,-3.2098474226562406,-1.0244903986669094,2.3858212682780229,-3.1960771527967036,-1.6016582075584518,3.4846745650928486,0.7800484156584575,-1.8659910256260019
6.7417574851804440,1.6370591350731551,2.8489587592117172,1.7344843579159503,0.0525616117457586,0.9491383718023103,-2.0227347896685268,-2.2300451053007291,1.1575256594432930,-1.9494685846250870,2.2718781446724847,-1.4056844281562113,-3.2321413351553190,0.2189278429829956,-4.6911809868406493,-0.4217112357325058,2.0282856234405324,1.3794981953087193,0.4337267485283079,2.4014340010181630
3.3190306740924846,-0.5413568193379763,3.5900783904428266,3.8658896880014213,-3.0082134896739827,1.2034641021872003,0.8267118912862043,2.8390729469663669,4.9580319017307755,0.7513057811912882,-1.2843640799775746,-0.5257703862184995,-3.1082993332563333,3.2206890180030263,-0.4440202582565576,-0.7634895535381401,1.0811822837143059,5.1057363575602324,1.4819797290902776,-2.5961779055948595
-1.5079915098389520,-3.1384052792387376,-4.5059525210122739,-2.3767550090131548,-2.5631338842186135,-0.2371997979201721,2.3336222924813814,6.0213473798698827,3.4046056940224054,-2.0335777462821580,1.2544945916055124,0.8441228969811585,1.7715556444071094,0.9710739805436621,-5.7413820743507875,3.7797529041452549,-1.7134038252673838,0.8879712084882230,-0.0643041632567067,2.3313386651215091
2.8455219843307220,-3.4526468511898001,0.1270948009293684,-0.6495051077488917,0.1628058374864652,1.7008441553448261,2.8065589113749922,-2.5405633204310023,1.0248121208444241,4.0532533624475029,-0.9566556716872638,4.5461400152987128,1.4186589525857949,-0.3022573598212542,-1.7042536165059201,-1.2749424228246022,-4.5953352071724343,-2.7720211434581996,-6.2660768918504051,-0.2893778864850068
-2.3399193024424614,-1.1293843874152705,-0.2007748854828140,1.0807940238261775,-2.6921229681434364,-1.2856842051265724,0.3967472031726819,-3.7619947219688568,3.8394168214384372,-0.3257123552365134,0.0383173924295920,2.0366084549949188,2.1295962121324283,3.1691330991873441,1.5803054933480647,0.6285813754858911,-0.9559417926165872,2.9642683643741377,-3.3565916562677125,0.0284477118087274
-3.2868226155120643,-0.3703951297800641,-4.1253886060441767,2.4269696095920694,-2.9873351668231853,-6.8799102300775745,1.7725212580089782,5.8751334736102443,1.1898277569470861,1.5545587218784234,-0.0794433172015906,-3.1970232312479752,3.3936156170622223,-0.1994584738263132,-3.4204714927547215,-3.6082691765415045,-3.0648602741748743,-0.9658439960542093,2.8831257433423572,0.2446881034470862
-4.7954831455980607,3.3085789513402202,-2.4671417719279418,-4.9650235751701643,-0.6718492591584211,-0.0238567900151941,-0.0189732827840907,1.0637802484450471,-2.5052749374359014,-4.5357252886081696,3.6007445473988229,1.0267181886978385,3.5425124798272258,-1.9065663373862174,0.0007203900300199,0.5848077824583136,2.2633658695999972,0.5738082646922331,-2.1894620637909727,-3.4243883167164109
-1.7726049045741787,1.5874944321476581,-1.2372530759257772,-0.6673938556905455,-3.2862963087977839,-2.7103524747908754,3.4041636379657083,0.6275177453803464,3.1925612513338608,-4.3027992435019824,0.7709934721331273,-4.0310467684387774,0.4661906912199532,1.8194980321934695,-0.4008566122390744,3.9858882661554427,-2.5793559698939514,4.5553305576103460,-0.9229771622183454,0.2050605975613429
-1.6141553422323507,-1.2862208607166616,0.5196116495536311,-0.3361201867987927,-0.4753733834373797,-2.1612226783368542,-3.3432131887632419,3.7611105464532693,-2.2358629460519133,-0.4787251327040363,1.0663340564132884,0.5157844290750446,2.2388108770321997,-0.7838371086661402,-1.0547954909714012,0.5538098386893089,-0.3647516467149944,-1.2491464123874070,-3.2573610789163188,3.9695591542306286
1.3060011335327895,0.7165347470498598,4.7527266099065661,0.7283236575011007,1.7978028328854809,1.2617003257898132,-1.6002834510380417,0.7915703965590286,1.2628676779341905,-0.0971192196842300,-3.2011662341071836,-1.8167542728525239,0.4616375225700080,4.0270716037047691,2.0464504942003465,-1.8329527221257722,-4.0446282003704663,-1.6301698113141532,3.9891001377512731,0.3442903986745307
-0.8379785984165602,-1.6379167759571680,0.2304716188930722,-3.4917749782507523,-1.0579249221188940,1.3052132155488692,0.4639644367186664,-0.4355049674462479,2.8598962000901000,2.2844984014496257,-0.1005116719736648,2.0671611945646315,-1.7340635127269830,0.4274255096802162,-0.9087042610147014,-3.0874830448628408,-1.6482630728647010,-2.1948019387985500,-1.4188455468249090,0.0081114787341103
2.2322601694328634,-0.3821869957716815,-3.2481468640029427,-5.3783826035965951,-1.5693039797640775,2.2300396298197822,-1.3302502367466156,-2.8925053659994697,2.0976372989469585,0.3949943781966649,-3.1052068622318170,1.6784856030329109,4.6488090086760714,-1.4797164223083366,2.4168281894330956,1.9104820320364615,0.7358641106524959,2.0264804500805496,-4.8208622464597379,3.3435616752199904
-1.0498955258005429,3.1712001139761368,2.2766796152096367,0.3706341648165121,1.1595307387813301,2.1519748096899773,-1.2776588267459710,-1.8075084135522623,2.9951192390043340,2.4291974544635417,1.0393842285925163,5.8833481433397674,0.3592838380369989,0.1832486567210553,-1.0624821919546075,2.3006017166732002,1.7473688491996173,6.7763932461600787,3.5834158455754634,0.8267847686732759
1.2753569894796131,2.0553873142323185,0.9500495761700891,-0.7330922496012531,-0.7923131997497581,1.5317336196767322,1.7644034023931237,-0.6735373135661660,4.1826391601400541,-0.9364693293613897,-1.6252631761018579,0.8697276116663534,-2.0027379560692622,-0.2454541521343063,-0.4119867024067241,0.2318371680406293,1.9584341413882118,-1.8220442130005960,1.9170783238994216,0.1479809410844779
2.2179116449304810,-3.2431436506610858,-3.4108881305931935,-4.3447270214331866,2.7342549024428271,-4.2412015397053011,-1.5362140712590260,-1.2959819300818558,0.6460808427040704,-2.1017508186925706,-3.7085291828941007,-0.3411873305765505,1.4052086632383718,0.6563422567025770,1.2822705077812064,2.7557204457685662,-1.6332106069876220,-0.9144751209530240,-0.6057432455783576,-3.3846811208379188
1.1151470740531195,0.6862838722856461,-1.3483979283457561,4.6347341142236402,4.8582076180352320,3.4246125810684767,5.1609942924191472,-1.0323226450054022,-2.9635743348725923,0.9179620585910374,1.6279731262203503,-3.0464861863933570,-0.9570795774871435,1.8152911774846827,3.9822242855366374,3.2983714815570684,-2.2968875838505225,-0.1272632544653400,-1.8558615495774657,1.9074329252283557
-0.4473880334044723,2.0611746294664437,-4.6911032677756452,-0.6252715742412267,-3.4538329909140213,-5.4792198176392759,1.0909956002882641,-1.6877750932421764,1.2709190703404529,-3.4392491542826167,5.8265130614742162,-3.0023750885174585,2.6215834102145443,2.2105740814924797,0.4075527983868198,3.1177075622785209,-1.1247417275187581,3.9887133178784779,-1.0673778451047751,-2.4756152564616265
-1.6259655438681104,4.3254091648321351,-0.3079791302242134,2.3538164631257752,-1.4705950583072107,-3.7062304495906164,0.1363457335725992,5.6243257366628692,1.6223140959352269,-2.7481944831988043,1.3587760712904577,-4.7401981871398107,-2.5491407787086424,2.5559086231279977,-3.2504763726235497,3.5648988958020720,-4.5976259221525737,-2.5669437476786459,-2.9358474682195972,-2.8430771504575976
0.5293833117986741,-1.1263566926900674,1.8006861325756622,0.4122306292785607,-2.5569544299978904,-0.2888768826584464,1.2145529371568839,4.5775325173193675,1.4629821685527078,1.3824405190818840,-0.3551916202825256,-2.0088559552752052,3.1062278730926032,3.0566894762412891,1.6994911824360814,-2.7290203657768846,-5.1343123819080647,-2.7489426676472450,2.9362146372158637,5.8018148986506040
-0.8231652577496376,0.4297109126679486,-3.0628998444663469,-2.4860324563656153,-2.3165157379167489,-0.9226421384500800,4.4037135087977610,-0.0651358345643605,-3.1640868089537690,5.7487460914810571,-3.4346420849964336,7.4308417518535084,-1.3925407405820114,-4.5337473393195067,-2.9959887386136046,-2.0885915843235332,-1.8898213246987190,-5.2031504014340104,-3.8163881529245369,-4.0147636970923468
-0.3040418315110940,-5.5847223056790485,-0.5427735346194758,2.9657491801101115,-1.9430131797581804,3.6894422237751519,5.1402040932757416,-0.1583558698825487,-1.1806036023587181,1.6175314234780269,2.2802333315758938,-2.8113127230127501,1.9476012368850313,0.8535060150166263,0.3460969081337513,0.8320956877561134,-4.9114440288103554,3.2429394674499323,0.9742936250696705,1.6900940804431088
-2.3143109887411568,-1.9108328328595667,2.3166814090924603,3.7941736324121722,-2.9237671935444496,-0.0932760836478033,2.3343396125730749,-2.9707464705453202,2.4382368258270839,0.7812971471283601,2.3421979795975818,2.2404905667133326,2.0564057169315695,1.0651007954013743,3.3022149650124319,0.6772337948981129,2.0542105575115013,2.2870686382332721,-3.1716265179805241,3.1238273905764995
3.8155159893283326,-1.9786953608046880,1.2630481570225283,0.0024815057828844,0.5539538059199458,-1.4395291824042187,0.5572051317794123,1.7419742907653548,-1.8567179248660608,0.4971619692933780,-4.0543913769999040,-2.9469576168804323,7.1806443332194334,4.4816287229193286,3.7053546794675669,-7.0709440631031564,-4.8224397017830691,-2.7297076917688590,10.2738168967643642,4.5188629178853752
-0.5480862404831901,3.3799290364162564,1.9698293069261323,-1.0634082584384008,0.5829114555573169,-2.7599160004662835,-2.0385381650801571,1.7218671224556901,2.6443926683491830,3.3072606081898464,-3.7260295414646531,-1.5934522139403051,0.2093360929747293,-0.1565738506275003,7.2030317444605920,-6.5813778512545911,-1.5355354076956580,3.5312120836216248,2.9495754008014528,-1.6203113147624784
-2.1622790303037984,0.6296810520673308,-0.5377053332898654,1.1700621715461477,2.9854931401938853,2.0006236458955455,-1.6549456565717047,-5.4598058337501314,1.3156763562487752,-0.1204652787598528,5.1378457693038042,-2.3472157471921813,0.0677160278195605,-1.2586960896185491,-2.5096502178818101,-4.0832053578170129,2.1017152148521179,3.4958225269265633,-2.3523526320408132,-2.6337218572326511
-2.5297582615596745,-1.9277429133456043,0.2602795889068499,1.8636093537604825,-0.7930996855741737,-1.6563828616293064,-0.1726518803192653,-0.8029988368536469,-2.0451424590709038,-0.5992668117081482,-2.8083241415752820,0.7722567308696316,-0.5111163243095347,0.4706342822698601,3.3559999801541847,0.9855561091533268,-1.7179793361741367,1.0213368823271565,1.9876844232609567,-2.7914152868705484
0.2494002027844213,-0.4561119526971826,-1.8551179352791900,-0.9268053113214998,-2.0593787585735086,0.9498280426967962,-4.8271884852115976,2.2034219264988888,-5.0170692803569104,-1.3004417305651910,2.2564665486085618,0.3474867444944161,0.6349700643322816,0.0137959109198202,1.8725826808784793,4.1490686398724721,-2.6180307795776336,-1.1803074890497616,-3.0484184912278884,-1.2462545167980892
0.4236874914772024,4.4338202312450150,0.1092918875961517,2.1860797719296632,0.6751004470963937,-2.8436983263456073,-1.1037244671548390,1.5058303078710638,-0.8677723015246925,1.2337886917967726,2.0873248860864480,0.9173874135671993,0.2277078114314661,-1.0432416003680238,5.5243342182362314,-3.7685403125045003,-4.2493734348810150,-2.5087739457190157,-2.0789002855673857,-5.6785687465043990
0.2629828608541513,-1.3032667374559872,0.6721514588675661,-3.1081692002923602,-0.4703082067849139,0.0088836986066707,4.3259633903031540,2.7515000471747983,0.0204097952298200,2.5483505030901412,0.3600312622954664,2.3806094263716560,0.4561649499312448,0.2356702983405047,4.9769146341798134,-4.0494367043923081,2.1167384688283484,2.3631819785981141,1.2084918651895520,-4.5433628007469267
-2.2602327700524016,-0.7328504224834005,0.3064837726750314,2.6077341246372221,0.6706224912210210,-2.1431244629434949,0.8939042516639469,-8.0705353792365671,7.5868565307458713,-3.7966405831583492,1.0231962557682497,1.5943600955567747,-1.5507663715880953,2.2398020239458467,0.2206410473290239,-3.5547862855500139,-2.7546424441667616,-1.8188004642161690,0.5242886902236115,3.6281208115528232
-5.6190750763375412,-0.9554738608402444,3.3361582554787033,-1.5290936298327438,0.7648198401145496,-4.0923157910428181,-0.2297310384060862,5.9737404860777259,0.4889075295742604,-0.9887032678146908,3.8788662834760133,-1.0593542460944925,4.3602689803390522,-4.2565635313970853,-1.3883431915705287,-3.2364230079559908,-2.9083787097202292,1.0827076462253842,-4.2085122919407354,-2.4488965626865724
2.2424012066607113,1.4751306311484189,-1.6230984258372403,-3.1054555393305319,-2.1422496692017363,-4.1857972060733406,1.0829097617114762,3.4524789600556480,1.6242508891404985,-0.0347154102061441,-0.8248267359257773,-0.2109097791867659,-2.1809370349734456,1.4693406265960658,0.6038683997656022,-0.5138875887220185,-5.4553502906115066,-3.1126774802577168,-0.5559011694592511,0.9695005160069119
-2.2133240581171965,-2.1804758004798455,0.3836921513516662,2.4104484005489963,-0.3786016847476121,3.6817117535121167,1.5692055252616597,-3.4486476787928937,-5.1098260646802469,4.1680194910504760,1.8220073629478759,2.4921267808403376,3.0440825980245565,3.4629632901289247,-2.5719525397999794,-5.4276570352994016,-1.2530782067461894,-1.6254047302274799,-2.0873498521262701,0.3996809923065565
1.4536924651842056,0.8762689857476027,-2.1324063816592664,-2.4866887545629357,-0.9815238089011731,-1.6848189265424303,-1.7444563378997420,-3.2802089922916746,-0.1134933892389318,-0.5625931101390842,-0.8110968251009654,-0.3737971459700988,0.1936321817076089,2.2055752961278614,1.3141445997652037,1.9883387347873462,0.4622078187236527,1.0423366219603776,-3.5282726977963597,0.7594999435169689
0.8732881401013308,0.6454976377722744,-5.2444584444864910,-0.0695322257377935,2.1424273307999999,-2.2293302710626373,2.5784083190208289,-0.5510128968053583,0.9866521572630322,3.6947426255855542,-0.9408166743729787,1.1222661822532398,1.4673341540928477,1.9631673460390966,1.0187846606829272,-3.5294464075830954,2.0075424345713020,-0.6988278916490327,-2.6300745585026299,-0.9795624352872290
