0.2545737073759113,0.2497744057951850,0.2443822567214149,0.2512696301074889
0.2520036502537724,0.2489245527938256,0.2475319379539107,0.2515398589984913
0.2516426147078653,0.2482297011674208,0.2439514177398398,0.2561762663848741
0.2510157126193189,0.2476616938649676,0.2488846652546028,0.2524379282611107
0.2524934085690853,0.2488113343252053,0.2458950494659812,0.2528002076397281
0.2523336188312160,0.2482094869254405,0.2465095892280052,0.2529473050153384
0.2543922492472812,0.2508645913539406,0.2455993270143939,0.2491438323843842
0.2521827304014983,0.2493832787376217,0.2453265875076981,0.2531074033531818
0.2538095920696078,0.2501417371716208,0.2466647610090198,0.2493839097497516
0.2552550961066297,0.2472931127475610,0.2457897744453322,0.2516620167004771
0.2522270714445823,0.2478363626832723,0.2470520029709407,0.2528845629012048
0.2525702540471233,0.2481378619450539,0.2461709851835362,0.2531208988242865
0.2538164234383296,0.2478944522782438,0.2449059910924570,0.2533831331909696
0.2529305906963115,0.2480581304115699,0.2467699695889628,0.2522413093031557
0.2544235172821198,0.2485640436175252,0.2454702800035211,0.2515421590968338
0.2525514713869417,0.2513510354267353,0.2440254233050589,0.2520720698812643
0.2524520121729958,0.2481565796271736,0.2466500768087390,0.2527413313910915
0.2555214186541035,0.2495482744846919,0.2446384852056975,0.2502918216555071
0.2518601777133396,0.2485417348345414,0.2455471518351270,0.2540509356169919
0.2538260154769165,0.2483164166297407,0.2472717091572704,0.2505858587360724
0.2504250733707488,0.2490039972595701,0.2473427598963874,0.2532281694732938
0.2520617420540955,0.2481006431037037,0.2479575245239456,0.2518800903182550
0.2521033641220464,0.2483735280452799,0.2460829846267717,0.2534401232059020
0.2534629798014867,0.2488579740594738,0.2464513784511635,0.2512276676878760
0.2526026753805182,0.2476430658891465,0.2447230417816726,0.2550312169486625
0.2498605506365197,0.2476757327229034,0.2475965981161591,0.2548671185244177
0.2538076970431148,0.2497634261677786,0.2457248779917592,0.2507039987973473
0.2564681915714011,0.2486875431924966,0.2460055426678618,0.2488387225682403
0.2517856268796434,0.2479459404645538,0.2461120658134480,0.2541563668423548
0.2547452713256186,0.2483314802736098,0.2455024119777260,0.2514208364230456
0.2516109080188075,0.2489038052666720,0.2475274171013194,0.2519578696132012
0.2551223155796890,0.2491198714183263,0.2460005725043577,0.2497572404976270
0.2479392494340213,0.2482725283143316,0.2464917332918487,0.2572964889597985
0.2537846496710349,0.2508366403617555,0.2434755378709209,0.2519031720962886
0.2528358099258254,0.2505558593735333,0.2474200446452886,0.2491882860553527
0.2532251194029390,0.2494066144266278,0.2458915854459016,0.2514766807245316
0.2533086680680182,0.2481436416016367,0.2463294413130692,0.2522182490172757
0.2565710456936555,0.2483100884013430,0.2456854173874695,0.2494334485175320
0.2530110807372387,0.2484883709735662,0.2464362197500061,0.2520643285391891
0.2540427200502438,0.2486755296239546,0.2455549863591119,0.2517267639666896
0.2521587832935011,0.2505192062158837,0.2467338783987380,0.2505881320918771
0.2540971393253708,0.2483968534916163,0.2457562379247509,0.2517497692582619
0.2543501180867784,0.2487959855599637,0.2444555144385059,0.2523983819147521
0.2527472362441944,0.2479089696443215,0.2459873334571021,0.2533564606543820
0.2530220792353737,0.2485290540566852,0.2458456833446842,0.2526031833632569
0.2521953515916990,0.2490589534923957,0.2478757628013819,0.2508699321145233
0.2536655967336310,0.2481586914499481,0.2466738856338879,0.2515018261825330
0.2530417731129949,0.2460807274642453,0.2466384097654813,0.2542390896572785
0.2518831594164466,0.2496260952872754,0.2466825399569208,0.2518082053393573
0.2545855476184116,0.2500905573591459,0.2455383646064525,0.2497855304159902
0.2547254996985358,0.2490583109795928,0.2431651228017583,0.2530510665201131
0.2528371362843888,0.2486378029242036,0.2434368690074881,0.2550881917839194
0.2549172393465315,0.2503113126175136,0.2435534460424714,0.2512180019934834
0.2539479435566090,0.2473994226681003,0.2459132190635623,0.2527394147117284
0.2513379377929664,0.2496563226070867,0.2468712469316601,0.2521344926682869
0.2547263143482855,0.2493233572827855,0.2444861495085868,0.2514641788603422
0.2527504860203758,0.2481102677806192,0.2444062272441256,0.2547330189548794
0.2528705034310772,0.2492415330196746,0.2457911994150861,0.2520967641341623
0.2524698876685379,0.2474584101098723,0.2487562640443264,0.2513154381772634
0.2557779442095168,0.2480556494455840,0.2448797718496006,0.2512866344952986
0.2540227924025499,0.2483619679686022,0.2466296836869067,0.2509855559419411
0.2542280561935607,0.2509517163463570,0.2409858808723853,0.2538343465876969
0.2553794370654159,0.2502783102290007,0.2466962995991362,0.2476459531064472
0.2537502260220820,0.2488408750559471,0.2459730909193043,0.2514358080026667
0.2523321421354385,0.2490444829474398,0.2461843942601689,0.2524389806569529
0.2542189803595705,0.2481055614277959,0.2478596862620336,0.2498157719506001
0.2524307078931630,0.2517633451588925,0.2451732062524190,0.2506327406955254
0.2546067125748060,0.2497270357829075,0.2486283557918590,0.2470378958504275
0.2539372647059292,0.2479569640257241,0.2443294378103307,0.2537763334580160
0.2537867371690813,0.2483454075497087,0.2457831696050569,0.2520846856761532
0.2552491927310262,0.2471235895099926,0.2475250621035599,0.2501021556554212
0.2545102553192191,0.2475828731869649,0.2464280952693515,0.2514787762244645
0.2543958064532786,0.2469778296899290,0.2476131026926072,0.2510132611641852
0.2518614874131618,0.2497887736808652,0.2468760080543363,0.2514737308516365
0.2545870758564287,0.2515626742854843,0.2450264672549146,0.2488237826031722
0.2532715702626498,0.2498404190132921,0.2465241790326706,0.2503638316913874
0.2554849324765970,0.2476654459497822,0.2440718993092265,0.2527777222643943
0.2542903092187406,0.2480454570248405,0.2462335824187260,0.2514306513376928
0.2532632417821092,0.2496171527485409,0.2466923109917994,0.2504272944775505
0.2515548680568520,0.2490768006096269,0.2469507325066866,0.2524175988268345
0.2540316414233623,0.2494619332457551,0.2451611680762571,0.2513452572546254
0.2523922467837524,0.2512235971871681,0.2481139880610431,0.2482701679680366
0.2517216377692235,0.2477678518951727,0.2473959599152602,0.2531145504203435
0.2559205190978434,0.2465537321932335,0.2452029783340504,0.2523227703748727
0.2539872309780919,0.2478202105779876,0.2439040090972802,0.2542885493466402
0.2539034859175379,0.2487605072215280,0.2467591698006891,0.2505768370602448
0.2544047232455976,0.2442593693329404,0.2471813304359927,0.2541545769854693
0.2535890302527427,0.2494264626788254,0.2467891804043946,0.2501953266640373
0.2551121590089905,0.2486083144661778,0.2444920167378935,0.2517875097869381
0.2504107014648387,0.2488313857261677,0.2485152463814876,0.2522426664275060
0.2547536093987247,0.2486977095583853,0.2445754639628003,0.2519732170800896
0.2533184548469233,0.2479380308966646,0.2455589584869118,0.2531845557695004
0.2546158134386483,0.2493361913747255,0.2451990404725933,0.2508489547140330
0.2519151189563194,0.2508901428846661,0.2457049384373897,0.2514897997216248
0.2565825310318396,0.2473593121213026,0.2438253910708480,0.2522327657760098
0.2538247847614453,0.2479793980759348,0.2479175390229371,0.2502782781396826
0.2529396064707455,0.2487684215209972,0.2483853813928801,0.2499065906153773
0.2505752572914646,0.2511069149956202,0.2467699583891793,0.2515478693237358
0.2534274291143174,0.2484811200534204,0.2449803394391079,0.2531111113931544
0.2515881655274904,0.2521939422862377,0.2449803906787657,0.2512375015075063
0.2550187531280629,0.2477478279346334,0.2461563267020441,0.2510770922352595
0.2522757516272442,0.2508665319181381,0.2454466463305767,0.2514110701240409
0.2542320147810413,0.2494973491663072,0.2452455993802825,0.2510250366723690
0.2512797969771411,0.2498792636825331,0.2467166839964214,0.2521242553439044
0.2535185138877163,0.2479643785124765,0.2453764316180902,0.2531406759817169
0.2546473914471634,0.2490398789163534,0.2448207625041307,0.2514919671323524
0.2531477578006445,0.2485136641775182,0.2456476343316049,0.2526909436902324
0.2553937150900092,0.2502294262264341,0.2432956256457460,0.2510812330378107
0.2539476034045461,0.2501734167746854,0.2447448498240537,0.2511341299967148
0.2532246951065411,0.2501084867788770,0.2455248788659307,0.2511419392486512
0.2558086860513908,0.2485675941031444,0.2444647930606700,0.2511589267847948
0.2527220481792490,0.2492104516566684,0.2468145094016994,0.2512529907623832
0.2540021010388203,0.2470786124615987,0.2473833440372708,0.2515359424623101
0.2539155753880927,0.2498447065930129,0.2461302466394598,0.2501094713794346
0.2526390220351601,0.2483763893868387,0.2461287627072226,0.2528558258707785
0.2511212038150096,0.2497319758705479,0.2454848144425567,0.2536620058718856
0.2560624624673961,0.2483797038454740,0.2464274039476125,0.2491304297395174
0.2567989366438119,0.2476722723161386,0.2448949377235914,0.2506338533164582
0.2532513496317960,0.2470498537967574,0.2485682681960312,0.2511305283754154
0.2572869693271426,0.2520470855727812,0.2411610483416286,0.2495048967584477
0.2549469593948850,0.2485848615522092,0.2443772639156869,0.2520909151372190
0.2536063514665999,0.2521588953858434,0.2436598592625080,0.2505748938850486
0.2534260073886075,0.2468276618089724,0.2476449749101481,0.2521013558922721
0.2519241053976308,0.2483795572399622,0.2474627750120248,0.2522335623503820
0.2567250834743201,0.2478478817775261,0.2435510471965708,0.2518759875515831
0.2519074720492776,0.2521050327889849,0.2444066620522526,0.2515808331094849
0.2517844189820631,0.2515795466079594,0.2454856072834153,0.2511504271265623
0.2551336009946178,0.2493429718843772,0.2457419860800284,0.2497814410409766
0.2528681676733626,0.2473834026508636,0.2452958977130441,0.2544525319627298
0.2538693339635937,0.2482410475848843,0.2441076226283239,0.2537819958231980
0.2531261778186808,0.2483841039271474,0.2476094704236995,0.2508802478304723
0.2535967147248052,0.2476299465867714,0.2475460277350562,0.2512273109533674
0.2564780492349758,0.2484494384355101,0.2442131486120736,0.2508593637174406
0.2520306995340726,0.2484920327178141,0.2470853483862046,0.2523919193619086
0.2526289003461515,0.2511978781753834,0.2458647839072609,0.2503084375712042
0.2561335882953421,0.2481340750942834,0.2457938274428975,0.2499385091674769
0.2532278724736297,0.2495804461281191,0.2464115298283340,0.2507801515699172
0.2537198883794168,0.2512180962300496,0.2451184747604374,0.2499435406300962
0.2526301299364839,0.2512134261531823,0.2462433498844756,0.2499130940258583
0.2541344184965175,0.2479079950310377,0.2455267143185559,0.2524308721538890
0.2548897939950822,0.2475566351563664,0.2459291438969361,0.2516244269516154
0.2539459626853460,0.2478056688791196,0.2464102297783276,0.2518381386572068
0.2540291517306817,0.2504383197109237,0.2446428184890672,0.2508897100693275
0.2546153033015406,0.2484428004037180,0.2460266400271432,0.2509152562675982
0.2547453849398967,0.2500113943243629,0.2440144356200021,0.2512287851157385
0.2546697788550967,0.2498547799696740,0.2446872991023781,0.2507881420728511
0.2524341323028313,0.2498806146986681,0.2467451886561772,0.2509400643423234
0.2522823740845480,0.2459111771930912,0.2481224122714133,0.2536840364509476
0.2538005470169734,0.2503753682380670,0.2439477973949923,0.2518762873499673
0.2528387276174701,0.2514322296455342,0.2459856201714500,0.2497434225655457
0.2545540640067536,0.2474330905759991,0.2452274512095947,0.2527853942076524
0.2521815974705203,0.2493957441245120,0.2463154180783059,0.2521072403266617
0.2514675254256722,0.2498530431761430,0.2452392560194986,0.2534401753786862
0.2550415764077940,0.2479909963947547,0.2445381622575293,0.2524292649399220
0.2548971997593610,0.2494479337221767,0.2437429628634017,0.2519119036550606
0.2509721831939350,0.2532873524484439,0.2447557615967673,0.2509847027608538
0.2523744008148441,0.2485514197690586,0.2443954638681161,0.2546787155479812
0.2531024760091945,0.2504823630550743,0.2463005663679960,0.2501145945677351
0.2542027893193249,0.2481739984572009,0.2452346898348223,0.2523885223886519
0.2515422784586414,0.2476960102237316,0.2446180636115967,0.2561436477060302
0.2510843288884666,0.2487858842899854,0.2483193677736663,0.2518104190478816
0.2519312196182654,0.2512875955015105,0.2449754669295570,0.2518057179506670
0.2521229719744379,0.2487007517769359,0.2468566803879956,0.2523195958606307
0.2523783768659842,0.2487962022312891,0.2463744068218404,0.2524510140808861
0.2546310901290356,0.2491999282936243,0.2439837987121704,0.2521851828651697
0.2542188262992944,0.2471245924458518,0.2466323862120857,0.2520241950427682
0.2560964426039504,0.2488956747083110,0.2461837701713282,0.2488241125164106
0.2522542526219205,0.2518157081834387,0.2443205859862545,0.2516094532083863
0.2575823456158867,0.2486200919820883,0.2448269810527314,0.2489705813492936
0.2531404208652500,0.2483149006561344,0.2481168870187196,0.2504277914598960
0.2531860629459078,0.2492571416697599,0.2443872707596405,0.2531695246246918
0.2535037799921842,0.2493129274086644,0.2466046139231871,0.2505786786759643
0.2518542663933288,0.2515181500653668,0.2456577204032054,0.2509698631380991
0.2543119817594758,0.2495304106513173,0.2466448297431218,0.2495127778460850
0.2542362757237604,0.2498877686712739,0.2434600591848239,0.2524158964201417
0.2517644637504981,0.2486563392574984,0.2449832449470594,0.2545959520449440
0.2522356091826271,0.2491783414163462,0.2475726375031348,0.2510134118978919
0.2539359068167126,0.2492365574316819,0.2449493397508073,0.2518781960007981
0.2543166496430602,0.2500854872721989,0.2436476745546019,0.2519501885301390
0.2528625259329014,0.2482485503919273,0.2468106653727137,0.2520782583024576
0.2551081236707509,0.2508826392169768,0.2444148356687660,0.2495944014435064
0.2526224255070867,0.2512307531557367,0.2461232856063478,0.2500235357308287
0.2503980986631158,0.2501496528399286,0.2465886518200713,0.2528635966768844
0.2532824924633407,0.2468321850054277,0.2463201070946106,0.2535652154366208
0.2533852247026477,0.2499605207689997,0.2444781209605933,0.2521761335677593
0.2531984940253753,0.2486429689694027,0.2470072398912613,0.2511512971139608
0.2522753348312300,0.2510272569891960,0.2468416088372401,0.2498557993423339
0.2526848946079627,0.2512864317613002,0.2455206017821637,0.2505080718485735
0.2517870494587999,0.2475274760808898,0.2495939630418122,0.2510915114184981
0.2541612646556118,0.2506511817731941,0.2445620139873287,0.2506255395838653
0.2520561499357413,0.2494690727429803,0.2465106787511796,0.2519640985700987
0.2518027602919122,0.2505755610845302,0.2467847166166568,0.2508369620069006
0.2527257883312884,0.2464155643633778,0.2498584534625443,0.2510001938427894
0.2534823683556840,0.2475588114582568,0.2460289507051368,0.2529298694809223
0.2564456493847396,0.2475429339934048,0.2453432614610646,0.2506681551607909
0.2547306201900106,0.2505644777326994,0.2463302359471405,0.2483746661301495
0.2533248699264449,0.2492418581598592,0.2437280139765130,0.2537052579371828
0.2538747067322557,0.2482067346432665,0.2454621206565419,0.2524564379679359
0.2515143932687937,0.2492640130012232,0.2465186612202020,0.2527029325097811
0.2555193443308736,0.2479572316484130,0.2452344550914972,0.2512889689292161
0.2533472942564948,0.2499014034406897,0.2462730281161371,0.2504782741866784
0.2563738203364062,0.2498621484851552,0.2432725979411926,0.2504914332372458
0.2510118466110642,0.2500273937277723,0.2462830658288412,0.2526776938323223
0.2560643885038541,0.2469537380461642,0.2446226324170812,0.2523592410329005
0.2532237533300876,0.2490708939746990,0.2463608564765766,0.2513444962186368
0.2542040771630365,0.2481679081115450,0.2456438896623020,0.2519841250631166
0.2524217857424033,0.2479278756183391,0.2457693914634836,0.2538809471757742
0.2530329070708278,0.2493706815371435,0.2467832925124166,0.2508131188796121
0.2532887144613071,0.2495519914333067,0.2482917947253184,0.2488674993800678
0.2508785684105924,0.2487187353197952,0.2487528302091981,0.2516498660604144
0.2540644323055862,0.2494271869664824,0.2452783900281989,0.2512299906997327
0.2514601229837703,0.2505788833352187,0.2460634451611355,0.2518975485198754
0.2562778777459773,0.2480049846300050,0.2451778945730272,0.2505392430509903
0.2527245706101643,0.2486671052022173,0.2446068731802872,0.2540014510073311
0.2541299542931758,0.2510698286667806,0.2426522513112869,0.2521479657287568
0.2552812599464950,0.2483181249077794,0.2454578231382031,0.2509427920075225
0.2541968954498073,0.2454951220404561,0.2485832120885743,0.2517247704211624
0.2527159939393009,0.2498743192470793,0.2465303455692957,0.2508793412443240
0.2532099037846733,0.2495679435499784,0.2476823787571183,0.2495397739082300
0.2543591029364433,0.2476755564245234,0.2457422539577969,0.2522230866812363
0.2527235617757268,0.2496782281269829,0.2443829924842635,0.2532152176130268
0.2527553641611250,0.2482878534823259,0.2472752644931472,0.2516815178634018
0.2543115678063400,0.2482102342830536,0.2446188644577687,0.2528593334528377
0.2565252101490461,0.2481721756314522,0.2443899095734809,0.2509127046460208
0.2527338625307077,0.2498847729431671,0.2450330536058742,0.2523483109202510
0.2551002787815925,0.2489903022114240,0.2452098001914771,0.2506996188155065
0.2531858575172899,0.2481266576688209,0.2467687021605690,0.2519187826533202
0.2533055307250992,0.2498609857101194,0.2455896713067848,0.2512438122579965
0.2521414322720933,0.2485068724609562,0.2468529212916765,0.2524987739752740
0.2559224892061073,0.2482413649001741,0.2461449032062279,0.2496912426874906
0.2566466706058959,0.2488718306981739,0.2433988757508842,0.2510826229450459
0.2566108931123546,0.2473726119492505,0.2442397356903553,0.2517767592480397
0.2534211526413372,0.2486160958234094,0.2464604462092994,0.2515023053259541
0.2524048480409936,0.2495257248691184,0.2446362282115594,0.2534331988783288
0.2532062964195143,0.2486256763171704,0.2468997306443055,0.2512682966190097
0.2521317931558438,0.2483340117788512,0.2477413977303517,0.2517927973349535
0.2539256777720518,0.2507443379161144,0.2449566581263165,0.2503733261855172
0.2544764069159299,0.2496125099691628,0.2451365326184609,0.2507745504964464
0.2519538639654593,0.2484848010114210,0.2489282544944751,0.2506330805286446
0.2540513528122826,0.2495356868228341,0.2457197980858880,0.2506931622789955
0.2530001397116404,0.2500394542540054,0.2464700286783673,0.2504903773559869
0.2535877361909418,0.2482609634341919,0.2472899251905698,0.2508613751842964
0.2518289131196060,0.2502981269227924,0.2461798015925062,0.2516931583650953
0.2530847760795824,0.2479927423879463,0.2440555761094031,0.2548669054230683
0.2552412912030789,0.2516867214858901,0.2405290824139668,0.2525429048970643
0.2518857554390466,0.2524674015314393,0.2441491267980925,0.2514977162314215
0.2517401158748860,0.2482161062429128,0.2465071164676556,0.2535366614145456
0.2537030870854570,0.2503810800018045,0.2448614327573189,0.2510544001554195
0.2509174930808093,0.2510247414001859,0.2472314132185334,0.2508263523004714
0.2525098920711116,0.2504548053058772,0.2473577829068756,0.2496775197161356
0.2549416430485790,0.2470221237847481,0.2452720105017621,0.2527642226649108
0.2535533965174920,0.2492772158585205,0.2442177156141679,0.2529516720098196
0.2547356372866175,0.2488899540656533,0.2447198166984341,0.2516545919492952
0.2518037387839414,0.2484565452407745,0.2478623868504882,0.2518773291247959
0.2559820912598751,0.2472398706717366,0.2456469633956264,0.2511310746727620
0.2534985175860724,0.2485982666497320,0.2446386730613086,0.2532645427028868
0.2528992773619584,0.2498687174418636,0.2453977500088015,0.2518342551873765
0.2519383635433665,0.2484800361714940,0.2446641747920398,0.2549174254930996
0.2531568506129760,0.2487536786550872,0.2471177356001140,0.2509717351318229
0.2543111561490973,0.2494706313096321,0.2461632992950319,0.2500549132462387
0.2535170480739606,0.2478420842764758,0.2449781089096179,0.2536627587399456
0.2531890765817691,0.2487298379450411,0.2451808907399327,0.2529001947332572
0.2540449317576818,0.2483987961097152,0.2470465491465847,0.2505097229860184
0.2525308765370301,0.2494002296658837,0.2455075783805107,0.2525613154165756
0.2519479043104569,0.2478582945674288,0.2476273215253750,0.2525664795967392
0.2575910605837470,0.2471101932180605,0.2458319332260989,0.2494668129720936
0.2547677626522514,0.2485553233766562,0.2454205916605670,0.2512563223105255
0.2532160515902854,0.2488067222041876,0.2455072875935951,0.2524699386119320
0.2513983975493200,0.2486667809631455,0.2467087339662878,0.2532260875212467
0.2552709446248815,0.2487467149198077,0.2451002290217635,0.2508821114335473
0.2548114825550536,0.2479447635763816,0.2463247581592505,0.2509189957093144
0.2549385822346473,0.2471886664020517,0.2446654679437637,0.2532072834195375
0.2535931361100512,0.2485200210263004,0.2459815027909099,0.2519053400727385
0.2567220656947091,0.2482190336283450,0.2440223824803655,0.2510365181965805
0.2535735906706217,0.2478710163058175,0.2455148958722434,0.2530404971513174
0.2517776716504105,0.2495725110283842,0.2457717972065485,0.2528780201146568
0.2523747366445503,0.2483573720305165,0.2458315499815657,0.2534363413433675
0.2535685912051945,0.2523342094453343,0.2451741114578918,0.2489230878915795
0.2510602783105539,0.2483983892976398,0.2472633733864105,0.2532779590053957
0.2536234901239520,0.2488266321418470,0.2457229238976822,0.2518269538365188
0.2553228983647013,0.2466939165775085,0.2448828755767211,0.2531003094810689
0.2545637980859932,0.2495346094609294,0.2457553319341731,0.2501462605189044
0.2558857989649366,0.2476477539507809,0.2447663920288567,0.2517000550554258
0.2556660945135648,0.2478132726971854,0.2459515891766827,0.2505690436125673
0.2527946402101983,0.2511813265509284,0.2448868115748515,0.2511372216640219
0.2550248446379229,0.2491248798155119,0.2453034734298969,0.2505468021166682
0.2538679029333266,0.2488170077927842,0.2453210756444497,0.2519940136294397
0.2550088544085182,0.2491300764097653,0.2457222940932467,0.2501387750884698
0.2555099927674243,0.2480507163216764,0.2437184930079068,0.2527207979029926
0.2547885090210233,0.2483862982849193,0.2468513560829111,0.2499738366111462
0.2531258393166659,0.2484307642436243,0.2459451950927195,0.2524982013469902
0.2518803785019645,0.2509266248155966,0.2455943198097728,0.2515986768726660
0.2521567085987724,0.2520919155028333,0.2452147966408615,0.2505365792575327
0.2531974792778270,0.2490610312614228,0.2473685999325594,0.2503728895281908
0.2518198277557813,0.2508394336613238,0.2454297813345357,0.2519109572483591
0.2513403162362795,0.2491633999447672,0.2488622292832394,0.2506340545357140
0.2516193638676004,0.2497210235844791,0.2461475505396939,0.2525120620082265
0.2525259005181668,0.2488023975445050,0.2478883638353493,0.2507833381019788
0.2539795849941416,0.2490662726450889,0.2449537839824703,0.2520003583782993
0.2528246650337608,0.2517041021070305,0.2451847236736042,0.2502865091856045
0.2517547971985074,0.2495745216118010,0.2465545416846736,0.2521161395050181
0.2505748920873725,0.2512984622402563,0.2449452991690202,0.2531813465033511
0.2522005684674896,0.2487984034687757,0.2475421624338936,0.2514588656298412
0.2527242100002128,0.2518313147223543,0.2439732570593276,0.2514712182181055
0.2554980948749365,0.2476940313328453,0.2443163071518303,0.2524915666403881
0.2526034797662514,0.2499738315705353,0.2446491429914337,0.2527735456717794
0.2512356864668892,0.2487073201975120,0.2487711136539335,0.2512858796816654
0.2520099217447076,0.2497183252408348,0.2465295590681197,0.2517421939463380
0.2542045059542374,0.2492437133144947,0.2450654989203410,0.2514862818109268
0.2519009606859634,0.2505942653185602,0.2443614119124160,0.2531433620830604
0.2525902240592089,0.2497417419632283,0.2445413099843772,0.2531267239931855
0.2533887571933561,0.2480664263057174,0.2464263994590678,0.2521184170418586
0.2519748070687102,0.2502912289011106,0.2450303447224030,0.2527036193077761
0.2529434387636197,0.2484378424655799,0.2450430990863295,0.2535756196844710
0.2519483223396285,0.2497463333741212,0.2465942195884864,0.2517111246977638
0.2534472093922912,0.2472473272410438,0.2464143207429709,0.2528911426236941
0.2531977293821870,0.2500064064408405,0.2458957496269444,0.2509001145500283
0.2542476660809145,0.2484019904328897,0.2448253018465176,0.2525250416396782
0.2540917068525315,0.2474264857000704,0.2472829592451601,0.2511988482022379
0.2548876942885157,0.2502439434449218,0.2441183814986134,0.2507499807679490
0.2507235585526678,0.2504971932432417,0.2458223917817698,0.2529568564223206
0.2519548275922447,0.2481639160762231,0.2459823041693139,0.2538989521622182
0.2516142766042497,0.2501347710605241,0.2498409981025930,0.2484099542326332
0.2525884984972959,0.2495940951571254,0.2455886335916623,0.2522287727539164
0.2535028188652605,0.2471449040023743,0.2467556313807863,0.2525966457515789
0.2537787162091197,0.2512670802455932,0.2463789254466251,0.2485752780986618
0.2537005275287608,0.2481364582751376,0.2454327988873201,0.2527302153087815
0.2545210199484167,0.2466909239181133,0.2463564241809958,0.2524316319524742
0.2477245671134456,0.2505002247226698,0.2483348434477286,0.2534403647161561
0.2524431665719318,0.2468793456342894,0.2464291677182482,0.2542483200755307
0.2516219780041035,0.2504488505848892,0.2465645687313831,0.2513646026796241
0.2526429740713289,0.2495476551106587,0.2446578343023859,0.2531515365156266
0.2550886149590205,0.2489053767432422,0.2450988160788765,0.2509071922188609
0.2521687213922857,0.2490982854747508,0.2470194327981761,0.2517135603347873
0.2519769793323859,0.2482823927451268,0.2470417677606219,0.2526988601618653
0.2555708910563212,0.2501879444330837,0.2435888648819849,0.2506522996286100
0.2544867536429727,0.2479684835661990,0.2474342443336311,0.2501105184571973
0.2531761715027064,0.2502342198708722,0.2444157724751921,0.2521738361512292
0.2526937392679587,0.2481036891575518,0.2453202587769643,0.2538823127975253
0.2531742990065652,0.2495439951278119,0.2458357394352196,0.2514459664304031
0.2515505047935485,0.2482215907161257,0.2462837692213314,0.2539441352689945
0.2510220160604453,0.2501454618646424,0.2473854335784741,0.2514470884964383
0.2535076298246548,0.2475420527387796,0.2452933724260544,0.2536569450105112
0.2547885689475507,0.2465283759225063,0.2455327474759240,0.2531503076540191
0.2490867744021099,0.2524379909510066,0.2460268097641367,0.2524484248827468
0.2535359256544289,0.2498503783821412,0.2443821834526058,0.2522315125108240
0.2533638414754650,0.2467013786390086,0.2472852322804635,0.2526495476050629
0.2523922874950961,0.2514327690891625,0.2455639050209243,0.2506110383948172
0.2517822405047001,0.2513083902881291,0.2450569342658225,0.2518524349413485
0.2522701757311987,0.2497716152013899,0.2453880600358085,0.2525701490316029
0.2549237706432343,0.2499793990137981,0.2447611792474825,0.2503356510954851
0.2542087687883892,0.2477705142248184,0.2456908503109030,0.2523298666758894
0.2537031198297884,0.2504399618266557,0.2451041735785410,0.2507527447650148
0.2525129622882389,0.2498971302871928,0.2444582202850460,0.2531316871395222
0.2519451260927804,0.2507043283027826,0.2473485238771937,0.2500020217272434
0.2556431641783907,0.2472930936362437,0.2448917377510131,0.2521720044343524
0.2543251801822286,0.2477085064873910,0.2458275526094979,0.2521387607208826
0.2529075894884110,0.2500351415106876,0.2446506940283189,0.2524065749725825
0.2524205910127238,0.2490575501822108,0.2450285959060693,0.2534932628989959
0.2526543745134937,0.2496116426524376,0.2464246308379497,0.2513093519961189
0.2553255459809737,0.2489871934089125,0.2434419401819332,0.2522453204281809
0.2526613580797545,0.2490149654551324,0.2470309769395665,0.2512926995255466
0.2508737620869224,0.2501399731257870,0.2492965853657370,0.2496896794215538
0.2550575273990631,0.2487828429954148,0.2447519575792739,0.2514076720262483
0.2545758395213878,0.2494926005097330,0.2445529900445522,0.2513785699243271
0.2518847041082047,0.2490150259707311,0.2461215097565020,0.2529787601645622
0.2523108394491070,0.2514571958524592,0.2431597003740800,0.2530722643243538
0.2524586478457936,0.2496899297706407,0.2471182347902672,0.2507331875932985
0.2529263395069030,0.2501988695674984,0.2462648495017636,0.2506099414238351
0.2542045281395817,0.2498349456112061,0.2428696697050932,0.2530908565441192
0.2544882462676780,0.2490254089299494,0.2462637284546435,0.2502226163477291
0.2535295993973659,0.2507450773600134,0.2451192426879418,0.2506060805546790
0.2519134181234342,0.2511661406854978,0.2445209256504822,0.2523995155405857
0.2531007573001544,0.2495082075570338,0.2458205038421326,0.2515705313006792
0.2524817651882085,0.2483481224345725,0.2476023937743693,0.2515677186028495
0.2541664298162855,0.2474809973256694,0.2457578131939229,0.2525947596641222
0.2546840542307548,0.2471122168134156,0.2456996097806700,0.2525041191751596
0.2521982481326123,0.2510392269213296,0.2455287727417625,0.2512337522042955
0.2523825233551487,0.2477241137970290,0.2466838743777736,0.2532094884700488
0.2512484135274652,0.2514523957207402,0.2455011838227200,0.2517980069290747
0.2524297797976700,0.2494590405778358,0.2460273647049324,0.2520838149195619
0.2531585623632643,0.2493508131131836,0.2485996808430778,0.2488909436804743
0.2484333192811972,0.2522195145070189,0.2466409361802465,0.2527062300315375
0.2512212753984963,0.2524135664064405,0.2462929667127401,0.2500721914823230
0.2529275679679249,0.2476307133826905,0.2459419882381141,0.2534997304112706
0.2537466758255897,0.2476059934594436,0.2461019046281016,0.2525454260868649
0.2529128168068280,0.2494364204870359,0.2458713433669977,0.2517794193391383
0.2522664212509216,0.2488880311312130,0.2468909586546512,0.2519545889632141
