0.3340746876952529,0.3484241360655119,0.3175011762392351
0.3300691002809045,0.3310245984921247,0.3389063012269707
0.3294598239506714,0.3360002277879039,0.3345399482614247
0.3263211106944384,0.2917059736217973,0.3819729156837643
0.3184577810747612,0.3242755045701398,0.3572667143550989
0.3176121680613567,0.3599941266547161,0.3223937052839272
0.3569059987626170,0.3200222587797164,0.3230717424576666
0.3144548596553363,0.3443606226613413,0.3411845176833224
0.3417207451431620,0.3325551613480922,0.3257240935087458
0.3066190753760379,0.3767520428069764,0.3166288818169858
0.3093314176714027,0.3504550420580735,0.3402135402705239
0.3268578197874293,0.3452276499515032,0.3279145302610674
0.3321492526697837,0.3311488381577329,0.3367019091724833
0.3187170964057454,0.3359451357916947,0.3453377678025599
0.3096669095730720,0.3538122307055656,0.3365208597213624
0.3295401996191037,0.3421788464611926,0.3282809539197037
0.3359283415230743,0.3337781300974233,0.3302935283795024
0.3603418805942340,0.3208513574588038,0.3188067619469623
0.4090713160588675,0.3023786349462525,0.2885500489948800
0.3421400659295693,0.3335480527401541,0.3243118813302767
0.3089596821205526,0.3623208993603582,0.3287194185190891
0.3394449233816886,0.3412800899399047,0.3192749866784068
0.3112266786941054,0.3266210365883576,0.3621522847175370
0.3628979552211033,0.2731395332186348,0.3639625115602618
0.3405185003225508,0.3205854047942172,0.3388960948832320
0.3289930533029331,0.3204414168578915,0.3505655298391755
0.3274359806325163,0.3359404915996982,0.3366235277677855
0.3712242511111979,0.3362204278080053,0.2925553210807968
0.3297479802546900,0.3341686766129913,0.3360833431323186
0.3178863160007877,0.3403652490670669,0.3417484349321454
0.3004448308586671,0.3808631122234196,0.3186920569179134
0.3645121567650779,0.3060075733782159,0.3294802698567062
0.3152041895560247,0.3282822586720100,0.3565135517719653
0.3722593221208854,0.3108490761876079,0.3168916016915068
0.2909740274389406,0.3933062285699587,0.3157197439911007
0.3330522994541901,0.3331619859635657,0.3337857145822442
0.3104219083017843,0.3641310019783565,0.3254470897198591
0.3376498725178156,0.3259252561710013,0.3364248713111831
0.3379741388292249,0.3480525278353466,0.3139733333354284
0.3498770466799062,0.3222257355051054,0.3278972178149885
0.3231942166987963,0.3669846499937827,0.3098211333074209
0.3215355830192250,0.2690957567017474,0.4093686602790276
0.3323745493684208,0.3188516810907735,0.3487737695408057
0.3514896105224889,0.3268338491580409,0.3216765403194701
0.3155828185218338,0.3706388081739246,0.3137783733042416
0.3308377942173125,0.3279080078259904,0.3412541979566971
0.3119039598502110,0.3295430104254174,0.3585530297243716
0.3324843467951896,0.3253367648583210,0.3421788883464894
0.3386751320950707,0.3410962400155481,0.3202286278893814
0.3370623570878761,0.3498028197617106,0.3131348231504134
0.3538471931843528,0.3271242001101888,0.3190286067054585
0.3293522168686844,0.3483504536028785,0.3222973295284371
0.3043958054529572,0.3710772666618149,0.3245269278852277
0.4724052480329277,0.2246947142443324,0.3029000377227399
0.3239802402730142,0.3171499172841741,0.3588698424428116
0.3419215076859098,0.3311540105999278,0.3269244817141623
0.3034868363586267,0.3954702142599465,0.3010429493814269
0.3327129930116193,0.3409334726749937,0.3263535343133870
0.3189864825489575,0.3586955965291444,0.3223179209218980
0.3008535204170630,0.3886646427104852,0.3104818368724518
0.3552997568758885,0.3147186873208669,0.3299815558032446
0.3415001383758062,0.3481001432279037,0.3103997183962900
0.3590449229492734,0.3129002828946918,0.3280547941560347
0.3210369760968444,0.3803009060872236,0.2986621178159319
0.3186751362631344,0.3217440882761263,0.3595807754607392
0.3196797679965109,0.3477577026750901,0.3325625293283990
0.3178580093802446,0.3519576644452352,0.3301843261745201
0.3251655150850417,0.3509432591024073,0.3238912258125512
0.3282739240448450,0.2888579256046075,0.3828681503505475
0.3427430154244899,0.3310283369208383,0.3262286476546718
0.3306792275136669,0.3228198668302752,0.3465009056560578
0.2493191707358239,0.3271629463414978,0.4235178829226782
0.3652597320374768,0.3073380833479482,0.3274021846145750
0.3274828805687361,0.3625093126193939,0.3100078068118700
0.3284457404077676,0.3483316627492446,0.3232225968429879
0.3288035594575755,0.3458409313696267,0.3253555091727978
0.3330983813218307,0.3531301523814123,0.3137714662967571
0.3436618262813113,0.3395872548895714,0.3167509188291172
0.3533200935946176,0.3005832945595826,0.3460966118457998
0.3482247124126840,0.3247234323218102,0.3270518552655057
0.3288560259041662,0.3286697010755337,0.3424742730202999
0.3293236856869176,0.3138898392482323,0.3567864750648499
0.3154528624543233,0.3324331692805552,0.3521139682651215
0.3092925141994936,0.3589732065157719,0.3317342792847345
0.3389632490233243,0.3119461351302014,0.3490906158464744
0.3472569987751125,0.3106399691071217,0.3421030321177659
0.3090135007739132,0.3397878638424016,0.3511986353836850
0.3591737388743224,0.3023056247086897,0.3385206364169879
0.3356092627174204,0.3491877588360296,0.3152029784465499
0.3665575532230060,0.4031520264795193,0.2302904202974747
0.3339132163254910,0.3350417355477674,0.3310450481267417
0.3297019131389194,0.3475203615190559,0.3227777253420247
0.3554777030203762,0.3054324319625220,0.3390898650171018
0.3228402794701825,0.3295723486785905,0.3475873718512269
0.3149394943189263,0.3470424626731129,0.3380180430079608
0.3468192605375306,0.3281565308539594,0.3250242086085100
0.3397807630974804,0.3133576037545029,0.3468616331480167
0.3625516880542028,0.3100224829771691,0.3274258289686280
0.3241618565529814,0.3541711189826374,0.3216670244643812
0.3126296110384410,0.3476016363781433,0.3397687525834155
0.3069027317058338,0.4421577416948239,0.2509395265993423
0.3075666689776741,0.4939402689031475,0.1984930621191784
0.3187456563506458,0.3518203592257914,0.3294339844235628
0.3503926710046978,0.3145446057534867,0.3350627232418155
0.3498421406631778,0.3311661179295496,0.3189917414072727
0.2838107434794403,0.4343688151690411,0.2818204413515186
0.3154697247605258,0.3612585176926008,0.3232717575468736
0.3312814763091768,0.3352265278999941,0.3334919957908292
0.3548472569532520,0.3100023122835018,0.3351504307632461
0.5268638614444312,0.2451757584688255,0.2279603800867433
0.5326773795714685,0.2059961785225191,0.2613264419060123
0.3193463930546617,0.3262084024842704,0.3544452044610679
0.3431600219738501,0.3160759019431932,0.3407640760829567
0.3358676648329018,0.3517288390821467,0.3124034960849514
0.3421297011189880,0.3468736712258841,0.3109966276551279
0.3346427890582099,0.3328535261213765,0.3325036848204136
0.3165039517292088,0.3185993351554049,0.3648967131153863
0.3257252981527173,0.3325226755130666,0.3417520263342162
0.3168084784323763,0.3430210172985304,0.3401705042690935
0.6430603475732920,0.1511841877704118,0.2057554646562962
0.3660768546782485,0.3598689415751082,0.2740542037466432
0.3292033974279506,0.3386282646482054,0.3321683379238440
0.3371739152849211,0.3399771578749051,0.3228489268401739
0.3445335849529950,0.3755113349787365,0.2799550800682685
0.3228760772284023,0.3612383416431510,0.3158855811284467
0.3394404287518892,0.3252038086960599,0.3353557625520509
0.3426153361146781,0.3355226428317695,0.3218620210535523
0.3383677502818473,0.3324045399490109,0.3292277097691417
0.3111680718759033,0.3234213863673805,0.3654105417567163
0.2751116221814346,0.3367524016838597,0.3881359761347057
0.3508153279660394,0.3183335369105324,0.3308511351234282
0.3366716502886567,0.3165744557246649,0.3467538939866785
0.3411142621958971,0.3335754240815400,0.3253103137225629
0.3852063552441441,0.3587731598145308,0.2560204849413251
0.3037611345360157,0.3410390413351050,0.3551998241288793
0.3225253034821497,0.3371430376313864,0.3403316588864638
0.3107325495260730,0.3573835492683561,0.3318839012055708
0.3334463135353522,0.3299742849936200,0.3365794014710278
0.3257080228933630,0.3487482042164190,0.3255437728902180
0.3125157357662418,0.3421849064420252,0.3452993577917330
0.3266788108220164,0.3454465512790265,0.3278746378989571
0.3529553788752751,0.3248001350226994,0.3222444861020255
0.3459995178461628,0.3315688387124544,0.3224316434413829
0.3335735620944037,0.3164807286659767,0.3499457092396197
0.3126639069109793,0.3708792784897793,0.3164568145992413
0.3086492088223058,0.3585348975994133,0.3328158935782810
0.3435966470774121,0.3264653690063898,0.3299379839161981
0.3257442612336376,0.3530897136679277,0.3211660250984345
0.3634839225700875,0.2917863053164831,0.3447297721134295
0.3379277642474993,0.3431664366487305,0.3189057991037700
0.3391827742587745,0.3371165675398077,0.3237006582014177
0.3261455505890477,0.3723902311278705,0.3014642182830819
0.3157446651061364,0.3265640927292944,0.3576912421645693
0.3113156216499349,0.3781280386186813,0.3105563397313838
0.3175697040476017,0.3455857177504714,0.3368445782019269
0.3215996062842293,0.3299654664814545,0.3484349272343160
0.2847840450903185,0.4412515461719449,0.2739644087377366
0.3345638573034465,0.3382974113855717,0.3271387313109819
0.4654103792665327,0.3303934746415339,0.2041961460919332
0.4231808060704650,0.2738621381869228,0.3029570557426122
0.3288947345723106,0.3342517390868186,0.3368535263408708
0.3331032578903184,0.3376275136056568,0.3292692285040248
0.3234517131045835,0.3497405320954763,0.3268077547999403
0.3464587789939035,0.3135124866974719,0.3400287343086246
0.3295318724918851,0.3377264698083282,0.3327416576997866
0.3254762791308631,0.3250234137691617,0.3495003070999751
0.3157062608735065,0.3462404330234957,0.3380533061029979
0.3491706429638929,0.3106525248799054,0.3401768321562016
0.3170169890975029,0.3481673673034263,0.3348156435990708
0.3264227613259269,0.3653384001199786,0.3082388385540944
0.5639282851179063,0.1976876332045604,0.2383840816775333
0.0536405036718425,0.2015909667057168,0.7447685296224408
0.3404742841077084,0.3220497404046549,0.3374759754876366
0.3106130410062284,0.3603927603724649,0.3289941986213066
0.2571956542469089,0.3684580277312230,0.3743463180218680
0.3251704592340580,0.3392030447761371,0.3356264959898050
0.3726962719173578,0.3292161298551145,0.2980875982275276
0.3269037928155164,0.3393515577375361,0.3337446494469475
0.3115432784311181,0.3469100144352950,0.3415467071335870
0.3637888976482421,0.3078514508012885,0.3283596515504695
0.3862479222692864,0.3077318817130038,0.3060201960177098
0.3044214177620365,0.3543111624742663,0.3412674197636971
0.3132994655544933,0.3517300777468241,0.3349704566986825
0.3179138589823893,0.3517623267129153,0.3303238143046954
0.2729552131994016,0.4423886738095756,0.2846561129910229
0.3402332204606181,0.2843991659890837,0.3753676135502982
0.3505964782579453,0.3350616652366922,0.3143418565053623
0.3343235071661027,0.3178342040761049,0.3478422887577923
0.3447116316917525,0.3479900423326854,0.3072983259755621
0.3377544096995550,0.3424787281719500,0.3197668621284949
0.3252739915204484,0.3578273718743078,0.3168986366052438
0.3223838210260323,0.3404913977432126,0.3371247812307550
0.3431901435324392,0.3076673073248928,0.3491425491426680
0.3432559804583767,0.3118750509511652,0.3448689685904582
0.3555653971349334,0.2859190164660563,0.3585155863990103
0.5451062372113610,0.2680883860744560,0.1868053767141829
0.3268365633338454,0.3534163492832144,0.3197470873829401
0.3321812810640339,0.3386514263499548,0.3291672925860113
0.2975285426319839,0.2994237024360726,0.4030477549319435
0.3309785071216068,0.3621322082921714,0.3068892845862218
0.3310637049582721,0.3504474353125815,0.3184888597291465
0.3156947560751364,0.3855766347603569,0.2987286091645067
0.3454446977722256,0.3205084017072713,0.3340469005205032
0.3373027172181157,0.2810214857459875,0.3816757970358968
0.3214647119459776,0.3553547531569683,0.3231805348970541
0.3253334036406873,0.3248145435116054,0.3498520528477072
0.3317794873674678,0.3642089462357774,0.3040115663967548
0.3225728610196596,0.3243813873162176,0.3530457516641228
0.3594625450881646,0.3200103676730353,0.3205270872388000
0.3383760573394105,0.4051793526782005,0.2564445899823891
0.2666568804771838,0.3524469903086072,0.3808961292142091
0.3044678015613174,0.3285120590373649,0.3670201394013177
0.3307978380963610,0.3386083208300578,0.3305938410735813
0.3331381781294643,0.3381929763989004,0.3286688454716353
0.3465267644722668,0.3241457424024844,0.3293274931252487
0.3358563626565279,0.3189504803609143,0.3451931569825579
0.3396654676474698,0.3247117254676606,0.3356228068848696
0.3474399683632101,0.3121295075473403,0.3404305240894497
0.3416767499720765,0.3218839784004773,0.3364392716274462
0.3075181481074912,0.4281074447750668,0.2643744071174419
0.3262816652313132,0.3497908963621422,0.3239274384065445
0.2714930405310391,0.3833146988193846,0.3451922606495763
0.3670556536413510,0.3177697067918395,0.3151746395668095
0.3458429870912196,0.3342613953137079,0.3198956175950725
0.3461995487217200,0.3388664432093179,0.3149340080689622
0.3445596989358629,0.3419745999984090,0.3134657010657280
0.3324089547136713,0.3623155048534006,0.3052755404329282
0.3696982163355648,0.3008530030034453,0.3294487806609899
0.3192324436795734,0.3649722900264220,0.3157952662940047
0.3222263646082260,0.3591141792018580,0.3186594561899160
0.3203997055727278,0.3572919334609197,0.3223083609663526
0.3303728986019470,0.3045898965795358,0.3650372048185172
0.2713725121067585,0.4052307651046980,0.3233967227885435
0.3197226194514450,0.3112842135875251,0.3689931669610300
0.3330248933375528,0.3425276232131044,0.3244474834493428
0.3331477296269120,0.3206484644691333,0.3462038059039548
0.3363624381243585,0.3277883571891140,0.3358492046865277
0.3333398682487269,0.3101105415952247,0.3565495901560485
0.3643120798164215,0.2981293531837632,0.3375585669998154
0.3446928720411496,0.3452641253606730,0.3100430025981775
0.3429259911126836,0.3417212945127036,0.3153527143746128
0.3372931544155219,0.3342244519605630,0.3284823936239151
0.3119541846306602,0.3678502619297251,0.3201955534396149
0.3203023251158699,0.3754007004473303,0.3042969744367999
0.3169184030329435,0.3315002930126258,0.3515813039544308
0.3330228411071418,0.4082420273351756,0.2587351315576825
0.3463872818670173,0.3363278697363649,0.3172848483966178
0.3401035141811202,0.3324581203663534,0.3274383654525264
0.3426882287722000,0.3349134828366825,0.3223982883911176
0.2936779877233647,0.3617185602047870,0.3446034520718483
0.3483050721936675,0.3415019567747385,0.3101929710315940
0.3020158879131955,0.3641671954912091,0.3338169165955954
0.3341557966071402,0.3468427107409432,0.3190014926519165
0.3685317777110466,0.3035541005058844,0.3279141217830690
0.0766992396554744,0.0223362425876867,0.9009645177568388
0.3268726833135289,0.3683818774249417,0.3047454392615294
0.3360351912351463,0.3332541214981208,0.3307106872667329
0.3413077326179123,0.3209032195436997,0.3377890478383880
0.3163698538444276,0.3641786563981599,0.3194514897574126
0.3257263101655825,0.3307976497594665,0.3434760400749511
0.3387974897809979,0.3439520768644804,0.3172504333545216
0.3384133718895601,0.3287832215861343,0.3328034065243058
0.3323277059777884,0.3164708776876668,0.3512014163345449
0.3421838959771306,0.3309648510839452,0.3268512529389243
0.3333982349614646,0.3424391129517987,0.3241626520867367
0.3507350869309642,0.3199282083865156,0.3293367046825201
0.3267396778333896,0.3408773591640569,0.3323829630025536
0.3365236894896872,0.3571131467862860,0.3063631637240267
0.3330961237058308,0.3440800521593668,0.3228238241348025
0.3560089883929262,0.3340716005657740,0.3099194110412999
0.3099365773824586,0.3564537111495182,0.3336097114680233
0.3222981811035598,0.3556393306005372,0.3220624882959031
0.3392547960046525,0.3204521142187561,0.3402930897765915
0.3061800298178594,0.3199065596109867,0.3739134105711538
0.3304143622972360,0.3516343065637811,0.3179513311389828
0.3104733690135628,0.3467509338918660,0.3427756970945712
0.3458525743019064,0.3417282406713842,0.3124191850267093
0.3360112327018736,0.3166313402056212,0.3473574270925053
0.3435367179406218,0.3197569186704815,0.3367063633888966
0.3406072335013074,0.3540080160542928,0.3053847504443999
0.2472305996212679,0.3252257318661571,0.4275436685125750
0.3135251931731504,0.3502177394494371,0.3362570673774125
0.3686359814948666,0.3227088229715211,0.3086551955336123
0.2898497377844696,0.3899525879383304,0.3201976742772000
0.3461519698952185,0.3206284114095034,0.3332196186952782
0.3486321449636190,0.3305265297366961,0.3208413252996850
0.3310029224978057,0.3269065890035660,0.3420904884986283
0.3387347442432731,0.2999232227832176,0.3613420329735093
0.3179312037859754,0.3376451985200267,0.3444235976939978
0.3279319603245870,0.3448134971312360,0.3272545425441771
0.3086271326390165,0.3506873676508664,0.3406854997101169
0.3040244340375675,0.3581448623431966,0.3378307036192360
0.3428027561788627,0.3371077225692883,0.3200895212518490
0.3478560041001526,0.3122869095622219,0.3398570863376254
0.3100740464198916,0.3560969492287929,0.3338290043513154
0.3355276768752501,0.3255335189644231,0.3389388041603268
0.3251977664469706,0.3453377218878885,0.3294645116651408
0.3515627169013472,0.3267468581047032,0.3216904249939497
0.3387832905267854,0.3342013429540425,0.3270153665191722
0.3590920413476333,0.3220043893302449,0.3189035693221218
0.3559068799959042,0.3147490150736018,0.3293441049304940
0.3486300042165087,0.3232754050625667,0.3280945907209245
0.3290301624029459,0.3154985104915012,0.3554713271055529
0.3354625796956035,0.3337574873517887,0.3307799329526079
0.3292147471061682,0.3736416116542905,0.2971436412395413
0.3180346291790968,0.3571241403905168,0.3248412304303864
0.3441775267799341,0.3242282018306148,0.3315942713894511
0.3289382917660064,0.3825153851022295,0.2885463231317641
0.2609959195717973,0.3735188030682112,0.3654852773599915
0.3108195039937124,0.3965886651044989,0.2925918309017887
0.3686364000571843,0.2566431605578045,0.3747204393850111
0.3811602444758638,0.2842142057824542,0.3346255497416820
0.3436214358284509,0.3377734818834616,0.3186050822880874
0.3077772086235230,0.3574807055290365,0.3347420858474405
0.3201631374550289,0.3332147838245147,0.3466220787204564
0.3443766242324418,0.3408693635457384,0.3147540122218199
0.3514000071124923,0.3275353959191718,0.3210645969683359
0.3338894079577118,0.2738137081333881,0.3922968839089001
0.3124810598210657,0.3681567738854532,0.3193621662934812
0.3023552656222569,0.3619146766360894,0.3357300577416537
0.3434850159710018,0.3324362701900134,0.3240787138389849
0.3324324734451350,0.3528770542131962,0.3146904723416686
0.3657947455859625,0.1985097194135467,0.4356955350004907
0.3071513861295105,0.3504844288364489,0.3423641850340405
0.3423301793001681,0.3236687277620101,0.3340010929378218
0.3142866245332178,0.3688311698869516,0.3168822055798307
0.3367048702173355,0.3257968624560336,0.3374982673266309
0.3239211825165048,0.3672368140217734,0.3088420034617218
0.3231682384115332,0.3282841605947017,0.3485476009937650
0.3330639539347834,0.3234328859466544,0.3435031601185622
0.3379034869220592,0.2724548424586625,0.3896416706192783
0.3228186677434025,0.3599751329482512,0.3172061993083463
0.3433111771331493,0.3104853379663634,0.3462034849004874
0.3629571694924165,0.3201172383477823,0.3169255921598010
0.3455077535867909,0.3334896075804263,0.3210026388327830
0.3362620713286453,0.3413451495568029,0.3223927791145518
0.3214151484659056,0.3353248647731724,0.3432599867609220
0.3046165088200023,0.3318106190987732,0.3635728720812246
0.3174881002349081,0.3121212414518582,0.3703906583132336
0.3211675190203634,0.3257299217878364,0.3531025591918002
0.3313895195349204,0.3509033128098089,0.3177071676552708
0.3193883751951028,0.3270544101335265,0.3535572146713706
0.2760126756657815,0.4190600980485787,0.3049272262856397
0.3160043281843759,0.3431260922422332,0.3408695795733909
0.3286295798206523,0.3396293894352326,0.3317410307441150
0.1747464850541597,0.4687661865370708,0.3564873284087696
0.3618608524569019,0.3226332298842942,0.3155059176588039
0.3452781331135198,0.3187952257565681,0.3359266411299121
0.3424234654512893,0.3295573563713544,0.3280191781773563
0.3341212911368103,0.3293044819297749,0.3365742269334149
0.3352175812642781,0.3301671337278354,0.3346152850078866
0.3374468380582489,0.3322845019470297,0.3302686599947213
0.3136317351573784,0.3755577212647682,0.3108105435778534
0.3421370383008981,0.3418419224533005,0.3160210392458013
0.3450374764924030,0.3481471484120894,0.3068153750955076
0.3005244946668822,0.3495487797837421,0.3499267255493757
0.3442792320251670,0.3644520723117725,0.2912686956630605
0.3357129527590579,0.3431579752603282,0.3211290719806140
0.3824280413690926,0.3018439798450057,0.3157279787859018
0.3295094818129497,0.3191025192598984,0.3513879989271521
0.3176667560305130,0.3515224757087922,0.3308107682606948
0.3206368411083033,0.3144457132337588,0.3649174456579379
0.3159163789755717,0.3069183398710670,0.3771652811533613
0.3490007655459520,0.3168181605993758,0.3341810738546722
0.3312190467289648,0.3440893019910147,0.3246916512800204
0.3432639234406241,0.3495575560740425,0.3071785204853335
0.3316944093051706,0.3146061060700984,0.3536994846247310
0.2889522151851485,0.3962658955058302,0.3147818893090213
0.3426143743050579,0.3386130414896730,0.3187725842052692
0.3306304343847180,0.3534385292799051,0.3159310363353770
0.3190505631875686,0.3552325813834595,0.3257168554289717
0.3245507445408449,0.3156939569153406,0.3597552985438144
0.3225112068830938,0.3608284512417945,0.3166603418751117
0.2010923192228452,0.3594969500904837,0.4394107306866711
0.3562340704979440,0.3386576296147492,0.3051082998873069
0.3124035569587677,0.3537479500746989,0.3338484929665335
0.3209460651279807,0.3392198225062371,0.3398341123657822
0.3757322241579637,0.2840173097980850,0.3402504660439513
0.2888415124815692,0.2405795164044768,0.4705789711139541
0.3501589584253269,0.3399919665288099,0.3098490750458632
0.3325838241067683,0.3403790034330552,0.3270371724601766
0.3359359067879307,0.3492750208033120,0.3147890724087573
0.3359307464098693,0.3305704426952045,0.3334988108949263
0.3434130383310151,0.3279185444966428,0.3286684171723422
0.3431108340238912,0.3158549337329823,0.3410342322431263
0.3491853375442934,0.3266051946925421,0.3242094677631645
0.3297072989744398,0.3281334829438849,0.3421592180816753
0.3104487106383776,0.3473411439130852,0.3422101454485371
0.3333175128719003,0.3577024115592829,0.3089800755688167
0.3526650610754349,0.3169502925320012,0.3303846463925639
0.2754622393921967,0.4739826111988151,0.2505551494089882
0.3298870968521207,0.3454509761549027,0.3246619269929765
0.3427385834910779,0.3356578530867526,0.3216035634221695
0.3316638620821259,0.3222813336517173,0.3460548042661567
0.3524688897947901,0.3048456990073350,0.3426854111978748
0.3441191932951883,0.3202055396374341,0.3356752670673775
0.3535662353568189,0.3264016273805581,0.3200321372626232
0.3592580833489347,0.3062898228882751,0.3344520937627902
0.3323984298099834,0.3159409188489310,0.3516606513410856
0.3438482696192824,0.3210789871320033,0.3350727432487143
0.3424905007948815,0.3261218386780981,0.3313876605270204
0.3349485927405237,0.3352487099748561,0.3298026972846201
0.3463060137369097,0.3422637937738207,0.3114301924892697
0.1710654581609472,0.5667918433392216,0.2621426984998311
0.3409977627261880,0.3262809841347364,0.3327212531390755
0.3267822223378287,0.3442373266097038,0.3289804510524676
0.3273829294632616,0.3366083653572822,0.3360087051794561
0.3276419575090960,0.3324828495942417,0.3398751928966622
0.3368415482210995,0.3627596542029429,0.3003987975759577
0.3375757585669720,0.3279979239203964,0.3344263175126316
0.3466391927307179,0.3087812532980452,0.3445795539712369
0.3823795650054641,0.2706424319958628,0.3469780029986731
0.3847350201701710,0.3601768457706688,0.2550881340591601
0.3392581730580642,0.3340814017212467,0.3266604252206891
0.3485831002702225,0.3150197903635722,0.3363971093662053
0.3405576610046225,0.3029311324885816,0.3565112065067959
0.3227480059100515,0.3290805975292697,0.3481713965606788
0.3665455292107728,0.3514900760619526,0.2819643947272746
0.2954746851121102,0.3462637419796804,0.3582615729082094
0.3303523856638914,0.3145224396512332,0.3551251746848755
0.3819961334336443,0.3077301286244660,0.3102737379418897
0.2909559717771737,0.3231502488501505,0.3858937793726757
0.3489626910490451,0.3347517161873286,0.3162855927636263
0.3442201984034430,0.3185815616291634,0.3371982399673935
0.3117709372227830,0.3433870698270182,0.3448419929501989
0.3404924971980784,0.3305742822354067,0.3289332205665149
0.3076194789560557,0.3299591444076764,0.3624213766362678
0.3243908305307306,0.3656112094252718,0.3099979600439977
0.2982172268690831,0.3753548214167678,0.3264279517141492
0.3014469932355766,0.3318874937928395,0.3666655129715838
0.3182158603493984,0.3489447331201588,0.3328394065304428
0.4512383866890513,0.2875104363894836,0.2612511769214652
0.3305712296911602,0.3244736118406617,0.3449551584681781
0.3621021516896021,0.2951557818058868,0.3427420665045110
0.3396006786355507,0.4030629126603583,0.2573364087040908
0.3436297783760264,0.3044590038480632,0.3519112177759104
0.3606503889106331,0.3201082410395449,0.3192413700498221
0.3425436998028491,0.3083923482924830,0.3490639519046680
0.3178619228191006,0.3606395171911679,0.3214985599897316
0.3507292013663408,0.3108931814447699,0.3383776171888893
0.3355333938590252,0.2835542737355187,0.3809123324054561
0.3391511471202378,0.3103270473244453,0.3505218055553170
0.3609103247563999,0.3189480667668919,0.3201416084767082
0.3350909573173871,0.3444895639007499,0.3204194787818629
0.3246500808222365,0.3080349266513190,0.3673149925264446
0.3858640046073074,0.2768609815771816,0.3372750138155109
0.3139657883656388,0.3724374181549212,0.3135967934794399
0.3231636879060389,0.3524340352106913,0.3244022768832698
0.3129028036874048,0.3818357535979041,0.3052614427146911
0.3404688982942478,0.3320984197618277,0.3274326819439246
0.3169656872810288,0.3690800136313569,0.3139542990876144
0.3261722407451046,0.3512536554422328,0.3225741038126625
0.3458998634489474,0.3110979013981403,0.3430022351529123
0.3154117561485977,0.3613767583899966,0.3232114854614057
0.3195011196775801,0.3643989223408009,0.3160999579816191
0.3031187126311237,0.3711948391593057,0.3256864482095707
0.3279000644875312,0.3433084136232899,0.3287915218891788
0.3475849741489612,0.3308745876285841,0.3215404382224549
0.3442853053322054,0.3210008161043871,0.3347138785634076
0.3277967511686790,0.3333766157752534,0.3388266330560677
0.3279002107124860,0.3437797805043921,0.3283200087831221
0.3263572545649783,0.1966919948529231,0.4769507505820987
0.3219599992305107,0.3299036422144380,0.3481363585550513
0.3460036449475852,0.3181657017539350,0.3358306532984798
0.3530840229053980,0.3114560260860054,0.3354599510085966
0.3318962070087637,0.3235704489945029,0.3445333439967332
0.3462022856307024,0.3500884891873600,0.3037092251819377
0.3241704159432206,0.3315467112372338,0.3442828728195455
0.3705558296584161,0.3046856531945692,0.3247585171470147
0.3304292275508322,0.3153011432241938,0.3542696292249741
0.3480247198474783,0.3255090605280008,0.3264662196245210
0.3857139568551711,0.3162026085999598,0.2980834345448691
0.3260472079154373,0.3412619131583220,0.3326908789262409
0.3219707544103262,0.3453004043153543,0.3327288412743195
0.3520057062893660,0.3173212134741977,0.3306730802364362
0.3292615246565713,0.3392152687218513,0.3315232066215775
0.2528205255183934,0.2916920091600575,0.4554874653215489
0.3312978153135357,0.3273754158461071,0.3413267688403572
0.3263879535718754,0.3268396695190758,0.3467723769090487
0.3400064842558915,0.3270903187109849,0.3329031970331237
0.3173117402582198,0.3293308862036730,0.3533573735381071
0.4314215145973320,0.2550956311465156,0.3134828542561525
0.3455896972870753,0.3262193386494850,0.3281909640634397
0.3012807582168500,0.3859986565761443,0.3127205852070058
0.3090417704060209,0.3504150100735928,0.3405432195203863
0.3372670610135935,0.3222160866433297,0.3405168523430767
0.3132472581630933,0.3448567371949403,0.3418960046419665
0.3290196748660743,0.3200825927849963,0.3508977323489292
0.3165351592090196,0.3495884072097680,0.3338764335812123
0.3736175244115306,0.2508533644817653,0.3755291111067041
0.3044276018462750,0.3518142261224791,0.3437581720312460
0.2580713932380430,0.2691115502004494,0.4728170565615078
0.3125830253847405,0.3431439702623710,0.3442730043528883
0.3108618337464629,0.3249323764587156,0.3642057897948213
0.3119092207509935,0.3274937303503395,0.3605970488986669
0.3469025509168891,0.3301477564681015,0.3229496926150094
0.3862366864489488,0.2982554399779426,0.3155078735731086
0.4042947418187677,0.3099061017001194,0.2857991564811129
0.3189844090249583,0.3580085680341484,0.3230070229408933
0.3219227163537957,0.3504191278643150,0.3276581557818893
0.3437670317691681,0.3620242506868722,0.2942087175439598
0.3274180645395339,0.3494747099309509,0.3231072255295152
0.3328049601023858,0.3355408583937563,0.3316541815038580
0.3064323579658420,0.3616030289203156,0.3319646131138423
0.3221903425858100,0.3419981089067542,0.3358115485074358
0.3423569333739833,0.3189167525091344,0.3387263141168823
0.3262786779942651,0.3288540981551704,0.3448672238505644
0.3749305632427987,0.3090268896938451,0.3160425470633562
0.3193052284063873,0.3570441844501915,0.3236505871434212
0.3393538070055807,0.3265316449254176,0.3341145480690016
0.3227280325044866,0.3206291014622082,0.3566428660333052
0.3419382791375752,0.3229047466560854,0.3351569742063395
0.3100603492223903,0.3642886322062804,0.3256510185713292
0.3189658787127186,0.3647039556115151,0.3163301656757662
