89.6316102307640676,89.8296772640242835,90.3684527972543066,90.5650307263526173,90.9912115333842166
94.3847847542668603,95.6370250540220610,97.2214723680235693,97.3208908956814867,97.4348848303692847
88.0167164257198067,93.2414391010745760,93.6964792859960056,94.1884638708630888,94.5217910616953532
81.2702364090761904,81.6681195008320060,82.7192637467456109,83.0027469500902981,83.9336087495867673
84.9490945069079118,85.0917426901912535,87.3396952198045682,88.6435618597186732,88.7943916257041650
79.4426258903751119,83.5403315986376640,85.2485270505700470,85.6916054105359279,85.8522928396288449
85.5522739092199771,85.6391011203341179,87.4848216588561485,88.2922546106374568,88.6276428358701196
83.2559095220162959,84.4843605654376972,84.7888141825348356,85.6372690645386996,86.3841665012083411
83.0664826519356154,87.0413289877908198,87.9359419147864259,88.1632360824112311,88.3628356374386073
87.0238479140698473,87.2544130748340336,89.4837247653211421,90.0636874226381110,90.6838105345686643
92.5046106560902359,94.4906269209184870,94.9396652224354369,95.3610668182423353,96.0218655581292069
80.4044237553882226,84.5777430655098783,85.2220917946858521,85.4888425739309383,86.0938848289258658
76.7367718135380841,82.4672329828146644,83.5138240692148486,83.8412633947835388,83.8658219381717345
82.5438681954182556,83.1969316862846711,84.1797064699342599,85.0861511032443758,85.5058924475307123
80.9197424609628229,81.7724996387565568,82.7420749483052020,82.9715720963371126,83.0133721184749191
76.6924411522917922,79.8217349957559037,80.5728285392800814,80.9075446717438496,81.1539243178960987
76.0882949680161857,81.3237805382882044,82.7913068419940998,83.3684044815388035,83.9741141460178113
81.1282460430025054,81.2308080877085814,83.2907247048306800,83.6395493279492115,84.9429905423722857
77.1165527616965392,78.3387592572079257,78.5245673212256037,81.8334070085026610,82.6889764174518689
89.8867145532871916,91.0017955431927703,92.7242344641358471,92.7531398815334995,92.9150685398922462
85.5804172709954543,87.9027574600066401,91.4319386605827162,92.5496196996220846,93.2903383831022524
80.3676787971046167,82.4726717319569786,84.5264755935464365,84.7318730282980255,84.7377602842110207
85.7831132552144169,86.0032702411956791,86.1385869969032143,86.3989119182282508,86.4765012985721029
76.8457403843544142,78.2354717956968670,80.1390074497371216,80.4899119628797735,80.8322931609569366
85.2101756109399844,89.5068397778231031,90.2539848169707142,90.6172415181342359,90.6993629484554020
84.7471113624637127,84.7876817281378550,84.8880137304887654,85.6248258113317888,86.5409595606039517
81.3337552283509098,85.8176842396465815,87.4053903010815247,87.4630924731907697,87.4734299170494864
84.9441662650825151,89.0740887247978179,90.2499135776510713,90.9053430096604131,91.1396234298613308
88.4831064658677917,88.6949298627182259,89.4111096133823651,89.9932192902436014,91.7503305699554801
83.6434351782556007,87.1392319080276962,87.2155768378334386,87.8262057009063994,88.6503459410018735
87.7175010524578624,88.2276751062935460,88.6557799994558167,90.1743550259366771,90.5861119455196757
90.6764529609023668,91.4902888698071735,93.0596514547961107,93.1740246020500109,93.1797839902069001
82.6398746167322003,83.6698007599342333,85.0696657205823357,85.6181962540172918,85.8361633942460145
92.2243214389543340,92.7103171436340574,92.9755857540087618,93.0194159640112872,93.1555860846836055
78.0290189354327310,83.6055231062741200,84.6002447949717720,85.1921288083839698,85.8728167112066245
76.9878939575900176,80.8176669879656799,81.5778335559763264,81.8939126394970316,83.9455962459869625
92.0659594444307743,94.3925885131253750,94.8168835810642889,95.2271497654757724,95.6392000986639488
85.4971895721565858,88.8853660289066880,89.3132562644822201,89.7249853568409890,90.2848661513069572
86.6632616371859115,88.4323452538956900,89.2760744828773625,89.9529726564672245,90.0809444035982523
92.9146831194019001,94.6229383192881102,96.5167548989043951,97.5584101948038693,97.6260386389001269
79.1204499402915928,84.3050334935636414,85.1565090591461740,86.3576356581389746,86.4505693335065644
87.2059630039704956,87.3352769132616658,88.6373902364041157,90.0449489362370628,90.1625657222922428
92.3781559826784786,92.6066248705305526,94.4087812715394818,94.5319143202815582,94.9345366268186979
85.0905091258257187,88.6726797778801341,92.0064347310610060,92.2213893579734219,92.2254684300407348
85.2177739357207145,88.5395858767701327,89.2178825426642419,91.2669451560647076,92.2654490687138775
91.8421499717409375,93.0638500843094363,93.1937649718873473,95.6617452018566468,95.7051971700402504
82.0188588284746203,84.9686762994530511,85.1806576093086392,86.7786802400392077,88.1062333270523794
91.0504913078126918,92.0090412558031261,92.1220539153072764,93.2295114959344033,94.3441125194631667
80.4062090033379491,80.7678180601412379,85.2204279250746737,85.9664580431660568,86.3393134939301774
101.1728205063890869,103.7975144333559996,105.1387989904158360,105.4805189705978137,105.7211096229983269
86.8678270189393800,87.9091101477393551,88.8278388105192391,90.4871939999989792,90.9185527237916773
72.4222468562220882,74.5795850751750464,77.7063011918337025,78.5111897968758115,78.8298876225094034
82.5951601333075160,85.6858107661943791,88.8923786625784658,91.6974512870983034,91.8386466474102434
81.1259357929482263,83.2495097599114473,84.5374557399414357,84.9599353267617801,84.9753389968436181
89.3338838028384146,93.6251656828139289,94.6851268970537490,94.7941626372661545,95.2398276898352805
81.9212317783843673,84.2221057179105514,84.3374033025505554,84.7061802847313174,84.9051637316840839
88.9049674359825275,90.0066931620871173,91.1767461819308096,91.2103163892320339,91.3722391115417736
86.7980781619103823,87.1388950167191467,87.1903728891359862,88.5088822471107761,88.6482134315232173
80.8631501436867950,80.9293863632619406,81.4901438617297913,81.5352091052569961,82.2354901237288090
87.2344044450558300,89.4601119787010077,89.8548442892010115,90.7376252681524704,91.5624495979275395
77.4801455740964826,80.4755903496467084,81.6717633406422436,82.2658644570157804,82.3780565332065322
77.5376643584591818,80.0846941046015672,80.5841293308922815,80.6821703095303207,82.7207550989085831
86.6627326492053953,87.2556469450525753,90.0586454074014000,90.1691394481533877,92.0116187435133099
82.2925759100076419,83.5538292049632787,83.8914419211074147,84.2440817832783324,84.5306082295456207
80.4691086769428949,81.1376317109412071,83.1892320812053470,83.4397579909417004,83.5102668861350708
83.5500110070956623,84.8400524257431101,85.2871938546040980,85.6799845333329131,85.8561111209416481
81.9789876699210538,82.7329222916604010,86.0293371357297616,87.2049557845030421,87.7538734416496311
77.4462533963294533,78.4933016254038449,79.7072924203996394,80.4206389014818228,80.7047802847182396
80.2772999470625734,80.4234110666522639,80.6139162213646472,82.1210954522014447,82.1341539996568315
77.4433937169038273,81.0645494398853117,83.2724003023520112,85.5905843472021814,86.4882629639061236
89.9763742164007425,97.0850121477284915,97.8652197592502517,99.0716653312185258,99.3510007723160697
81.4855977786016155,82.0754382183091025,82.5595080492756921,82.7869283640304303,84.2439496558308321
88.7574702950710446,88.8817387542794393,89.5020241301462107,89.7313955837836374,90.7087250243613283
77.0211654693084853,77.8968056552919847,80.9585623744682152,81.1267591332831302,82.0773742263447019
82.8444488556260552,84.3490548400330624,85.0688881883810382,85.2538403486348386,86.5676151251457924
87.3194937571921486,88.3846848112253127,88.8227527071389744,88.9007527637444213,89.5282464824072264
83.9386838428482065,84.4319188874948026,84.8217368268834804,85.0533428724599361,85.2298441218717358
82.2488060956565192,83.4160046822707244,83.6007296289141948,84.8152387833599875,85.7235587248794246
80.1851752508496816,80.3504560137610468,81.5835296505727854,82.2749657163198975,83.3052532694611045
83.4605318224924133,92.2496037343950093,93.8260604716342925,93.9081266408562669,94.0095894074110987
85.8280199360336837,87.6018076068617830,87.6054686960101350,88.9806477455257863,89.4446675305091787
85.1056532980258282,87.2835646019815670,87.6065340454827179,88.6545598848570648,90.6327866006677851
80.1409697220932742,86.7081022662573417,89.3454087555873713,92.0771243320684221,92.7473827405586349
78.8070024948092680,79.7557260182618819,81.8376439407233534,82.1576998292888163,82.1590379609926487
81.7455435203901999,81.8192025106301912,85.3440022157222842,86.7755441136308860,86.9234228706531695
87.1789421155808952,90.0810933416091473,90.9673507611264398,91.0117902895362079,91.3889894490407215
77.7706027314638249,78.8455520486306227,79.1974515091452531,80.5693556315871717,81.5153051273232876
84.1906330682042210,86.0410824917028236,86.8865536723324254,86.8882635813523336,86.9261243802028361
81.9605944786403455,84.0500239172962722,84.1409431668508319,86.5009517094545828,87.4538314473141867
78.6868737472157136,83.3772052782761079,84.9325998885847753,86.3488631049871600,86.4972645794388910
82.6236258335914613,83.0722193561915674,83.3646739712224871,83.6543890191062047,84.3853364440968079
84.5844400370471448,90.8044857989519869,91.0843296149947008,91.3577309498804624,91.4196927488116984
85.4169495155686178,90.5139197821318504,92.0081296901468875,92.0449196990585818,94.1508839795590688
80.5256156401316616,81.5312740937354050,83.3103825724560636,84.1123699096935837,86.2484433896027838
84.0401881990721904,84.3452908705419446,84.8405441178586415,84.8788347492533717,85.1832573831863442
86.3396317101208126,86.7652387378924743,87.1696065394137207,87.9007897923365391,88.3631901155138451
81.0587447450177052,83.0603643861887520,83.6284426011212219,84.3858816400779546,84.5782570927847814
84.1942266332867462,85.0279494485515102,86.1246986754215698,86.3384588339342258,86.6007817279184451
89.7763739823246567,90.3659471646898709,91.1473258200260119,91.2513260933779975,92.6752371867757603
84.2249614673892779,86.5641935386953492,88.9253239209225086,89.0685599884824484,89.1081103328680797
86.5731479967359263,88.3807140818938137,88.5965644849609362,89.2212445950833342,89.9120076152698147
82.2723937160613303,83.4356733957206842,83.7269369106288934,84.0910966766161607,85.0625537137029966
81.7047359208076642,84.0598548407672723,85.6294588231730387,85.6404426541717072,88.0193898920437334
80.0900226584511898,86.9206070131500610,86.9621174525884157,87.3880420315937556,89.3874167963814301
85.8259934181352122,88.8813657143982994,90.5826276783676008,90.9858272339599949,93.1208665133358693
82.5359672325428164,85.7098821092375687,86.4989191651622207,87.0657129199740609,87.2962583297109802
87.6999255086353031,88.0105656589389440,88.5481609970723440,88.6181899319917505,88.8316823131583249
87.3517521978256468,89.6612447377362400,92.7029502699441821,93.1819458831497940,93.3516963521419996
85.5320470259544408,87.4138948615800757,88.2876694147628598,88.3977871402971402,90.1090861563908874
83.4837469492761954,88.9436866910956496,89.1791920442320105,89.5187838988625657,89.6987136503868356
77.6077929531993789,79.6880872297061984,80.2930167459891635,81.4232967930286549,81.5773888162857759
76.1663762722046158,81.2811070969395928,81.4812167169240098,81.7838859440892776,82.1883945201605570
80.3233871000312405,82.9040388859225743,84.8890041879691779,85.8080513043879449,85.9020080933105277
84.3450679136740007,85.7933859333333118,87.0752325035789738,87.3785671706082638,87.5779026267313156
88.1741215322207381,89.1875995749850290,90.9314327455331011,92.2549589477664824,93.8198594047345011
81.3958252767982202,83.4129492734916482,87.6778256058601357,88.5653036153197775,90.0751261673443935
89.0146969297866519,92.6017955146376153,93.3444911607000876,94.1924338928257470,94.6588562015746078
83.1111069552747637,84.8358570107584882,86.0220765722661582,86.8182095820756530,87.0860962840400958
82.3543410011887289,82.6031929297877667,84.8686264335370595,85.9392750445245071,85.9620793660413085
79.7203902186224411,81.3607228168156666,83.2762753914444858,83.4803559017087338,83.4965365418835290
81.3577824128674081,84.9207738051760970,85.6253519087453157,86.0722485836091380,86.0835667973631331
83.7707833859562783,86.5243105946144482,86.9483993705342897,88.6536017820668576,89.0999635007214863
82.8736160153999322,86.4196100671642000,87.3651970353170952,89.6809160850620941,90.6173271243339826
88.8246282254200992,89.4637771706216540,89.8976137713735426,90.1551480025086818,90.7431369085612403
80.2178688075166946,81.8841086476710558,82.0188381634840056,82.1738234691488287,82.9793415762883342
82.3024225592427143,88.5263210927411563,88.8765383832296152,89.6509829884611094,91.0911179405304949
86.7567679820117945,87.3193191361144727,87.5276291047148760,88.0760035180417020,88.9651869667849979
83.2209852396220811,84.4833221449074045,85.0979744042938080,87.8786179613743883,88.2147344157742594
81.8609779695815547,82.8562583972274354,83.2086930967530378,83.4360243592065416,83.6131702693891441
78.2819349735944030,83.6412492968648280,83.7462834228922191,84.5097716804480257,85.5639319154284266
82.4520017224267008,84.6030840124108181,84.8956138179977842,86.8293059330374462,87.4383747049796654
78.1412527756224193,82.3669155314635475,82.4122366357679539,82.4281642088992328,82.6145161214115546
90.1153602870137433,91.6744631888673780,91.7903679199975215,93.0224029447213354,93.1470359259391216
82.4852163064815329,90.1579673622270406,90.6925934240880309,91.1113876778683647,91.9918082669248633
83.0184901712027425,86.3974338312871879,86.5432186237101462,87.5515507911905360,88.2646178888647341
84.8598699981560145,86.1909955299694843,87.3698321261859547,87.6842354317239767,88.4528755113301770
79.6995786242911350,82.0546963125420632,83.0168548032807081,83.8684775173685182,85.1219760623855137
81.9385520138257419,82.5977589634197642,83.6237182397840684,83.6742091193899284,83.7949251040776062
82.9794178428774103,83.6715108170844815,83.7945190501047961,84.2818125068772446,84.3021403479376659
93.9867820955143429,96.1849234780032418,96.2877341128382227,96.2939773099999599,96.7355268354454978
87.5338563033444643,88.1829246017239825,89.1996676786601057,90.9569506501864424,92.3989432604045220
84.7875030173288735,85.9483054232656229,86.2262836159758450,87.9052199548368236,88.0999958085782566
94.3320422278126500,95.6553547788424794,95.8224463275553120,96.2160924616679551,96.3528362959281282
84.0613561715250910,89.4137969923242082,91.9370186786081121,92.0490275140764993,92.0860769762298759
86.1625652434701834,87.6868232335246915,87.9150588670492255,88.4986291374095657,88.5204327984796464
80.2452545065120688,81.9083958491506792,81.9252877776946917,82.1194049299164561,82.5920215503118555
80.4418762827185532,80.8430299126709997,81.0702661031728269,81.6444611462451348,82.1955637226005962
84.9357706903435599,85.8959629144050894,86.1999573325724953,87.6122274977775959,87.7840467384510532
89.8418433972102974,91.0701949615277613,91.1382663881621369,91.7817221236850855,92.7996286300316342
80.6453903083669132,81.2157039510660042,85.0479735033316473,85.7277613040984079,85.7894901959599423
82.5033177658355754,85.3142609077359708,85.4678693575470447,85.5484093346888130,85.8622840613306693
82.1444152036239927,82.2711081391347534,83.8132445398366599,84.6032572717858500,84.6975907521369464
73.9486243865972597,77.5430629024577769,78.5193976448800299,78.5516398161057197,79.1405873542991287
81.4823549745312619,84.1473172128877849,85.5710554489442359,87.2377774653884472,87.4489047003646363
86.2622994966613845,87.8410244923467189,91.3664154276526261,91.4528742449136587,92.2010300635065647
82.1196786594963015,82.9039737694460257,84.1885457296342423,85.4239799200302627,85.7858672295303109
86.9301134189413318,87.3254763980691848,87.6606995841771521,87.8559609945255318,87.8815359094675728
80.7276633041539498,81.7081336283745543,83.6040796591285442,83.6539560642765707,83.6753328666790708
77.7916340609831991,78.1982244359492142,78.3405641887883206,78.7082094697028367,78.8066533754851832
84.1483559223481592,85.7015945106059718,89.4729766435113163,90.1427795165974572,90.2501109335543390
79.5377070332818761,80.3429306079324022,81.4610201902707729,83.4571824982604937,84.0517385750310524
84.5893241112574117,85.0902753773503520,85.3562758227042906,85.7968880911707856,86.0407079397091081
89.8725125633438751,94.0714590596808762,94.2797636041332083,95.7211369508477645,95.8624555083707577
83.0818815914732625,84.1064893833481904,84.1673106632898822,84.7725580892255408,88.0146798460571063
82.3279768276649548,84.8493224860010429,85.5923503178603227,86.4923092822019726,87.3520351037737015
80.4195729257677954,81.8257230893952112,83.5098319147511461,84.8988489393214110,84.9628880888407991
83.7808715095693941,87.0246883695083966,87.7005706064193760,88.7139542860688408,88.8887971850243304
89.2822908669218265,94.8697394079802336,95.0122759247519184,95.3417521165841748,95.5354584302716177
86.7258051629997908,88.8048095313585719,89.0120087878209176,89.9668592702575580,89.9802649564290959
83.9287041437233796,85.7211652949905840,85.9521793515751966,86.1949146162247075,87.1560563102189434
85.3422235886700520,87.2732831269556897,87.4557617369711409,88.7800942446117176,89.1238296140643911
73.5745719695539862,76.5280619853896269,76.9519596731561393,79.4638367976537978,80.3546546700232511
87.0147218801367046,87.7822461906261395,88.4359786676506161,88.8800510107857349,89.4765732926431241
77.8149873554866787,78.7599251512366862,79.3250147683986029,79.3431860453776920,80.1897419263028723
79.0554005928340331,81.2113016318353829,81.4852410871707207,82.5617499996508855,83.1110337133135886
86.5367704094852570,87.7775416277268761,87.9059272178261040,87.9532982750374543,88.4966087355525417
85.5050443814506309,85.9891344076027480,87.9247693826771268,88.5880639505284364,89.0594553595397826
82.0829189788205582,83.5084823301002359,83.8367375769260548,83.8485295014093737,84.3648422275690706
81.3785148812147412,82.0776629345283339,82.6146494391979473,82.6215565787470752,82.7129417853217035
84.2128995905074049,85.8737042268654420,86.8315880325362315,87.5341012355160188,89.4484770953583421
86.1804746888288236,86.7091441723104310,87.3531706035925168,87.5406665825476580,87.8468752059335714
86.7696231187096032,86.9508568407726870,88.3607986578805935,89.0892694495932744,89.9684825025037185
79.5515766479096413,81.0940998374518500,82.4432846989146100,82.6208840286990807,82.9810473966532243
77.8633548941236171,79.4533976091903895,79.7491767569240579,80.7000121376736104,80.7657664731893163
85.7872306517891730,86.0645609384193193,86.3891700977587789,86.4140474452248668,86.9868940719037198
78.3694143843080582,82.8756198979490506,86.2421466477763090,87.2162861341003719,88.0847686083141639
79.5295099267598147,80.1180536663119938,81.5222603055692048,83.4599786781709270,83.5399183230079672
84.0046941286937994,84.2672568170826537,84.9258261730582262,86.6209553948900179,87.6903548027515711
81.0733203607902055,81.8867653892478842,84.5591637604103710,85.5239986314123399,85.5596715236553251
86.7631244394891468,88.3632638760354325,90.2779535018083834,91.3129952966912413,93.2641522688914790
81.0066707595693458,81.4058897930931238,83.5648204940549277,83.9000110185534993,84.2138126356363159
79.0090079216676173,82.3383894568692796,85.5101428851606613,85.9790708177072815,86.3252788816629106
83.2005374050676920,84.2965308180409494,84.7229480850243419,85.1784495918634548,86.5728315947793874
82.6362536694803396,83.9814755742870176,85.0026149064857037,87.2166106590065624,88.1248821967213729
70.8831055474808807,77.7661390072369159,79.0331063953356505,79.5749982225907644,79.6751452016123807
89.1762780353227100,90.3469224088776031,90.3552639598114382,90.6187729799024027,91.6216463198951487
87.8211955929714918,88.3088445891888369,89.2662968652784059,89.6060947677554083,91.7595569032290967
84.5467590330302414,85.7107647349754274,86.3712525552592609,87.7760168750262011,87.8643067763528762
78.5048387423327512,81.4861686227046675,82.1856376602309240,84.1348658151583919,84.3096165593282478
82.2967587418410034,87.5824850607925924,88.3644915695017232,88.9781971782725520,90.0537788787695632
93.2093796859596040,95.5467818141021326,97.0778408977376301,98.2395214875667762,98.4627929932888719
87.9067430179526639,89.0302470000908102,89.3539233342418413,89.4593983771240033,89.7374667373042882
85.7103631943956685,87.0203328863587728,89.1215399471603575,89.6225631166948489,91.1796725972370439
89.4278297011888270,91.9993361391358491,94.1957943000636959,94.9709074743030470,95.1216792927728392
83.5546376114927085,86.9466044993388181,87.7076775160292073,88.7776075632622366,89.3277874337677247
78.7209311317913745,83.8155918190486489,84.2855144244469159,84.7127302375509430,85.1661617772432749
87.7142070590911942,88.6693768421761064,90.3482982195033628,90.4755478863160789,90.4773171601458444
83.5004058190444738,84.3707632336914060,84.8868360034263674,86.5474487006156039,86.7139718019574417
92.6175524190792316,93.9414184871765769,94.5364829810071825,94.8097341587473750,95.2117476083958820
81.1608317259125727,83.4082612221091040,84.4302356839508263,84.7276768091001742,85.5120709815860778
91.2961540122192901,91.4576165305583970,91.8282944728502031,92.6307187073705194,92.6817147877722363
85.4573580714280610,86.8766324994788164,87.2183741940701225,87.5061494249103902,87.6967024006732885
82.9601922633282669,84.5924243972552858,85.5876824022129910,86.0766856864758125,86.3768685517023584
82.2740559376545519,82.3937567682535246,82.5666469567560739,82.9060661262702041,83.7278478482452471
77.5897173113279024,81.7084890731978533,82.4821726479346040,82.5399661567240059,83.3418426277294202
80.2146332107254807,80.9550956673757582,81.1634699466699772,81.8724045813419110,82.7056468965880924
81.5554559021668837,83.2747460064611147,83.5467949604049238,83.7255219008490030,83.9646576453646247
82.0571646615096597,82.1916358402499867,82.3822114701677322,82.6804085499029782,82.8477008774828647
88.6374779579262650,90.6999728564098575,91.2491085806140916,91.6236861572971151,91.7286687364339883
85.3964042506264462,85.4571459861781904,85.8110917310835930,86.6841763214583949,87.5417887831954147
84.8863212603532560,85.0839458800923722,87.0629966339753310,87.5633269947666122,88.3976055533542677
89.9704161658761166,92.6399956073275774,94.7543100531210456,95.3541615225779680,96.3228756597132758
84.4932655893285443,84.6492320195204684,85.3311902017818937,85.4134568288625928,86.9902046829573692
78.0861165163251059,78.8471524396782968,81.0501857041640363,81.2272988663180939,83.2614361053314411
86.1370938284765373,87.9541826537841018,89.3507452238219884,89.9994523014220675,90.7389894329902660
82.1735927537053641,84.7255572986449295,85.2027382742684551,85.8369826399042211,85.8739406714619946
84.3027508190376551,85.0714931839853818,85.7677766970267044,86.1963373022683328,86.7752991046984903
85.6332690169066240,85.9087353916780501,87.2153138254679590,87.3073180549021117,87.5364332456243943
77.6097208228065654,81.6946959299659170,82.3892210726549337,82.8874487211452191,84.6340349434565553
79.9316379923411091,87.5129669766649698,87.7782451467142550,88.1007134846585842,88.4848848103385421
87.8506700837571941,88.6911882798027875,89.0449728977338992,89.9266221602706395,90.1766150158259734
80.2050127046309029,80.9166555263463181,83.5670492962129430,87.0766952984102147,88.1716142411027590
83.3167113495293279,83.8322911537027124,84.0605668566577720,86.6294051442895352,87.2985874919932741
85.7941519685967933,87.5618907003470639,89.3147847593776589,89.5492797687424940,89.7303360764933160
82.6898089078546263,85.5211238946878325,86.6652574201644939,86.8979004936497006,87.2015145694970926
79.9227863879962399,80.8623157776402053,82.3628651580219611,82.7865318885201873,84.8973420601946600
81.7493662167596966,83.2368746571920042,83.2716129406034611,84.1890737769535065,84.2606925082829292
83.4955380649303009,85.8205940908373037,85.8482468086786099,87.9046171803668415,88.9507516067199333
89.0175322189972746,89.8417019128719545,90.3900981665818080,93.3479646245767043,93.4004768724892074
89.1384765926602398,91.4019367154978823,91.7514086910418314,92.1354896576670512,92.5222548693026852
85.7750282633227386,86.9455877746770369,88.6858507861895049,89.0309515653736838,89.7546835704201698
81.4988620666992887,85.3903500875451584,86.0193597805304648,86.5336290620879112,86.6253913900983719
76.8980007107048635,78.0611292256407836,78.9974268476726849,80.4331246070673131,80.8186350342235471
87.9888197181164600,87.9969672357617725,88.2312196957711450,88.3131493840065076,88.4078512796430971
81.9961486392259786,82.5381740971084525,85.7388602406513201,85.8225728096170144,85.8931477542532349
75.4007768378533711,79.1272092834698668,81.8582636117413216,81.8727542256552709,82.2348760396942424
83.2089014695149842,88.6679741819679634,88.8271988426610051,89.9206343879833128,92.5396092442774147
81.9291340740759040,85.5144829471801700,86.0599417041225649,87.3787591408903666,87.5702496233087118
84.1092128898989131,84.3264926305999438,84.5393960162910503,85.0817199607785142,85.8332593720762418
79.3756808749089657,81.4274103397930844,83.1089175814618244,83.9613178774718421,85.9295892488065078
85.3619737589378644,85.8053754367595758,86.7007428152161452,87.8889431838175739,88.0904443161332011
79.9098827876272964,84.0897673063439868,84.5243852084531255,88.3786716503214507,88.6637580400118566
82.6538151824397005,84.1406694089311173,84.2976263389931262,84.3752055500870881,84.4678275153773797
77.3569755696006354,79.2893181678045664,80.2351184611313073,80.2662120284657874,80.3959969419101981
74.7395001852076035,88.0043998166196815,88.3941419548746126,88.5484541591111167,88.6728720546569633
78.0586611933728989,80.5090290603737770,80.6064233388243849,82.2671333163099092,82.7647178131680050
89.5571361367551191,92.7876012739592397,93.1506931745028481,94.0230834863605907,94.4490795716750711
84.3708992622386802,85.7630805325688357,85.8975993217539724,88.7919771381564402,88.9763618111814196
86.9525460154183776,88.2063505987420626,88.9845423835078719,89.6619272976357848,90.7734911070735961
82.9717243077509039,86.0588583976420125,88.4170337891213904,88.9760562661373768,90.9955740370963611
87.6752135517693176,89.8399843331911399,91.8413378991045306,92.0366670109722236,92.1378849890907929
83.4913666653940254,84.2575834598698208,84.2700491972793628,84.5729452510049384,84.7592724857171333
78.1422817250327029,78.7173962148870174,79.4403880482045111,80.0369159482819583,80.0602190470943214
89.2870830038630174,90.8313555643966168,91.7623825762400855,92.2348077925564667,93.3361553887723687
84.6167213605058635,85.5352506146272731,85.6780280246935462,86.8961145539941526,87.1855029987803078
93.0029859420089196,93.2142684401591453,96.0567352973836961,96.1538694017194757,96.6896600581464014
84.2485768791401455,84.6146494652429908,84.7692351978711685,85.5810742857028686,86.9699333385770359
82.3051414744111156,82.8938309419760344,82.9595262721797724,84.0888137964840467,85.1593267917106260
81.8477497767668751,83.3680046090168645,84.3405152810463079,84.6554423566403500,85.2320309953616970
80.6318382972260110,83.0949755242150445,83.8224067518960823,83.9458964838697739,84.4065798833722027
89.1883839321368441,93.4755663628095590,93.7649772614153534,94.5013071565926452,94.5481456806605109
85.9747354591797688,86.6917763232767697,87.8384355440800988,88.5992639964913877,89.1027519366269729
96.2460674961731115,99.1237135449600686,100.3633259682717949,100.6782696841100773,100.9691858876441586
78.9739691150125509,82.9566199031090861,84.6082325147755085,84.7342464132681670,85.1637722426343942
90.4199779223886537,90.5670703876546668,92.2698775462853149,93.6501614396936048,94.3000159144260550
84.3447213552340287,84.6237191657288861,85.4269961169754595,85.7390760030367005,88.4312363021676191
85.3584840888632641,86.6771128426602360,88.8401637864356246,89.2872212370959488,89.5592010180929776
84.5542510115458583,84.6538988733041009,85.6275303932516039,88.0214225294669319,88.2178557465811224
80.1226812038325988,81.6389604266246351,82.6951759251185337,83.0610428232323130,84.0541922997513922
78.7341315749359296,82.8829318420512209,83.1722023236762595,84.6005725178171843,84.8116920665123644
80.9361869117250023,81.6376727988118773,84.1345651886132799,85.0278540882108160,85.4138028896180685
84.1714162765280207,87.0525677919235363,87.2790656183418321,87.8370985661859294,87.9090755128217580
88.4615836245398128,89.6666786050958251,91.0196504282968704,91.2145941463092527,92.1380515437051741
81.7330242651518120,83.8573624799570467,86.7988805378012955,86.8551448080856829,87.0908740917912922
80.7772881857810887,82.7088635858099650,83.6728664976298973,84.4042993339131442,84.6555742858548399
83.1935772683342520,85.7800744162459097,86.2002444469635805,88.3320472340624860,88.7542797238364045
81.7555582174202300,85.1121527572994125,85.6419486558959022,85.8082109947984719,86.2771336200777625
84.2066398588026033,84.6387049606118040,84.9541828113811874,85.9009473260593523,85.9233621206859510
89.2674098121289461,89.6465546194970528,91.7822527458893660,91.9693109887909230,92.0985990102106342
88.9999505835207714,89.2645212137879440,89.5150517959413037,90.5127850772234268,91.2452200140430421
77.2645175717488399,84.4861062085528118,85.7829279973141752,85.9103936235289041,86.0888870428954220
85.5817113671900529,85.9868531479306313,86.1095246589812575,88.1137984258696463,88.2994036014664516
83.3785518380482813,83.4837595636828667,83.4949944476218064,84.9201473875383073,85.9699450756523760
83.8095903649837908,84.7773366582192125,85.7694921083735693,86.3228134340558455,86.9239243983270882
84.1890348947310088,85.4405051613393738,86.2771309037333936,86.3018891771771450,86.8107799232193713
87.0908020615410123,88.5137963992718966,88.5659098171950490,88.5808474044707026,89.3845662060063830
80.8668176737621422,81.8030502501957102,83.4589645369055972,84.5313362773808734,84.6277529654441167
79.3079203126176679,81.4452703832235727,82.3908448152971999,83.1486896292908000,83.2008551833940260
83.8150914704909553,84.1083143876128361,85.2950301070392385,85.8257776143411348,86.1398519293371834
80.7389331166845210,81.9948223286403106,82.7032369961779921,83.3770933187103225,83.3857161642719547
85.3883014447205539,88.4225360632964907,88.7620118420458510,90.2142770610163325,90.3515627363081819
77.3311803023773621,79.8476852732539442,81.0660722730227405,81.0737189591210665,81.4163434488378783
81.4187004828157654,83.0823901757444787,83.4152555644404856,83.4578938271777844,84.4739206901835900
83.2843130256718212,84.2789824261049745,84.7604531591770609,85.0739664983002086,85.1076942401201535
83.2490161737703005,84.6852559632531126,84.7075882293456743,85.1902745206413528,85.3487180042531435
79.3211481040498967,87.3702051622307039,87.4527675065841947,89.3295722449532548,89.8661604095116644
84.6245475225868375,88.5338657698908520,89.2116382716364740,89.6388590496883495,89.9378808467492803
81.3001952936062082,81.3144511413936897,81.5986566873966268,83.6998585338230754,84.8779999000406917
86.5188930763359281,87.4124228815141748,87.5738649522623405,88.6640423630149854,89.2987265554083365
93.1278889008896442,95.1630143853451642,95.2492019519531254,95.4819447800006316,96.1375984066221463
92.7356220970773251,93.5060308833766385,94.1464984445853332,94.2187404335437293,94.3171407038593941
