0.3328416912487709,0.3372664700098328,0.3298918387413963
0.3322734499205087,0.3338632750397456,0.3338632750397456
0.3293233082706767,0.3363408521303258,0.3343358395989975
0.3348623853211009,0.3047182175622543,0.3604193971166448
0.3271334792122538,0.3342450765864333,0.3386214442013129
0.3281326182350073,0.3403217942467089,0.3315455875182838
0.3355965082444229,0.3331716779825412,0.3312318137730359
0.3198198198198198,0.3462837837837838,0.3338963963963964
0.3333333333333333,0.3377646479566716,0.3289020187099951
0.3210496929089894,0.3623673925181463,0.3165829145728643
0.3146005509641873,0.3432506887052342,0.3421487603305785
0.3322965266977709,0.3354069466044582,0.3322965266977709
0.3321033210332103,0.3352662098049552,0.3326304691618345
0.3261455525606469,0.3380053908355795,0.3358490566037736
0.3198979591836735,0.3408163265306122,0.3392857142857143
0.3293112116641528,0.3353443941679236,0.3353443941679236
0.3298279158699809,0.3346080305927343,0.3355640535372849
0.3347910592808552,0.3347910592808552,0.3304178814382896
0.3914306463326071,0.3100944081336238,0.2984749455337691
0.3386763185108583,0.3360910031023785,0.3252326783867632
0.3248629795714997,0.3423019431988042,0.3328350772296961
0.3331473214285715,0.3443080357142857,0.3225446428571428
0.3248677248677249,0.3359788359788360,0.3391534391534392
0.3503243744207600,0.2826691380908248,0.3670064874884152
0.3341523341523341,0.3297297297297297,0.3361179361179361
0.3237971391417425,0.3315994798439532,0.3446033810143043
0.3299075025693731,0.3396711202466598,0.3304213771839671
0.3577135832821143,0.3392747387830363,0.3030116779348494
0.3273839877613463,0.3319734829168792,0.3406425293217746
0.3200325732899023,0.3355048859934853,0.3444625407166124
0.3062706270627062,0.3676567656765676,0.3260726072607261
0.3459664320519762,0.3221440173253926,0.3318895506226313
0.3257086026852312,0.3331675783192442,0.3411238189955246
0.3481439820022497,0.3222722159730034,0.3295838020247469
0.3020430701270017,0.3677526228602982,0.3302043070127001
0.3351409978308026,0.3405639913232104,0.3242950108459870
0.3252190847127556,0.3398247322297955,0.3349561830574489
0.3294177732379980,0.3319713993871297,0.3386108273748723
0.3348530901722391,0.3378926038500507,0.3272543059777102
0.3363228699551570,0.3308420528151470,0.3328350772296961
0.3278520041109969,0.3458376156217883,0.3263103802672148
0.3346243222308288,0.2850503485670023,0.3803253292021689
0.3315027458811782,0.3305042436345482,0.3379930104842736
0.3419798835362626,0.3313922710428798,0.3266278454208576
0.3242408646423057,0.3510036026762738,0.3247555326814205
0.3341836734693878,0.3246173469387755,0.3411989795918368
0.3216704288939052,0.3256207674943566,0.3527088036117382
0.3310778153697438,0.3334944417593040,0.3354277428709522
0.3307355090112031,0.3360935216755967,0.3331709693132002
0.3291445142580957,0.3383276945384244,0.3325277912034799
0.3405107661492238,0.3314972458688032,0.3279919879819729
0.3277861825516893,0.3414019162884518,0.3308119011598588
0.3228809407153356,0.3429691327780500,0.3341499265066144
0.4627766599597585,0.2253521126760563,0.3118712273641851
0.3276397515527950,0.3317805383022774,0.3405797101449275
0.3417225950782998,0.3249440715883669,0.3333333333333333
0.3163152053274140,0.3679245283018868,0.3157602663706992
0.3339824732229795,0.3369036027263875,0.3291139240506329
0.3102253032928943,0.3622183708838821,0.3275563258232236
0.3146434403919434,0.3614589003810560,0.3238976592270005
0.3336698637051994,0.3311458859162039,0.3351842503785967
0.3440000000000000,0.3413333333333333,0.3146666666666667
0.3581500282007896,0.3175408911449520,0.3243090806542583
0.3227069351230425,0.3640939597315436,0.3131991051454139
0.3200769724182168,0.3329057087876844,0.3470173187940988
0.3272383354350568,0.3398486759142497,0.3329129886506936
0.3289070480081716,0.3406537282941777,0.3304392236976507
0.3258971871968962,0.3399612027158099,0.3341416100872939
0.3299522673031026,0.3025059665871122,0.3675417661097852
0.3302663438256659,0.3351089588377724,0.3346246973365617
0.3328438570729320,0.3274596182085169,0.3396965247185512
0.2585365853658537,0.3385365853658537,0.4029268292682927
0.3576864535768645,0.3120243531202435,0.3302891933028919
0.3321713147410358,0.3436254980079681,0.3242031872509960
0.3341423948220065,0.3462783171521036,0.3195792880258900
0.3309143686502177,0.3362360909530721,0.3328495403967102
0.3284189120488053,0.3467208947635994,0.3248601931875953
0.3384379785604901,0.3369065849923431,0.3246554364471669
0.3437102922490470,0.3087674714104193,0.3475222363405337
0.3343388637506284,0.3378582202111614,0.3278029160382102
0.3306038894575230,0.3326509723643807,0.3367451381780962
0.3341080766995932,0.3219058686809994,0.3439860546194073
0.3261845386533666,0.3361596009975062,0.3376558603491272
0.3237997957099081,0.3442288049029622,0.3319713993871297
0.3352156057494867,0.3228952772073922,0.3418891170431211
0.3364705882352941,0.3223529411764706,0.3411764705882353
0.3229783037475345,0.3397435897435898,0.3372781065088757
0.3404678944748631,0.3250373320059731,0.3344947735191638
0.3357879234167894,0.3438880706921944,0.3203240058910162
0.3721393034825871,0.3890547263681592,0.2388059701492537
0.3326673326673327,0.3326673326673327,0.3346653346653347
0.3348445595854923,0.3536269430051813,0.3115284974093264
0.3437990580847723,0.3100470957613815,0.3461538461538461
0.3298647242455775,0.3340270551508845,0.3361082206035380
0.3225083986562150,0.3454647256438970,0.3320268756998880
0.3386351975371986,0.3314520266803489,0.3299127757824525
0.3326293558606125,0.3299894403379092,0.3373812038014783
0.3543717429067748,0.3103647944412276,0.3352634626519977
0.3298538622129436,0.3408141962421712,0.3293319415448852
0.3268482490272374,0.3394941634241245,0.3336575875486381
0.3127962085308057,0.4265402843601896,0.2606635071090048
0.3133802816901409,0.4806338028169014,0.2059859154929577
0.3290953545232274,0.3378973105134475,0.3330073349633252
0.3396226415094339,0.3252234359483615,0.3351539225422046
0.3325195312500000,0.3354492187500000,0.3320312500000000
0.2936202920830130,0.4142966948501153,0.2920830130668716
0.3269230769230769,0.3384615384615385,0.3346153846153846
0.3275261324041812,0.3374813339970135,0.3349925335988054
0.3531089560752995,0.3120365088419852,0.3348545350827153
0.5100000000000000,0.2533333333333334,0.2366666666666667
0.5138339920948617,0.2134387351778656,0.2727272727272727
0.3315270935960591,0.3315270935960591,0.3369458128078818
0.3306573005519318,0.3296537882589062,0.3396889111891621
0.3308966861598441,0.3406432748538012,0.3284600389863548
0.3284595300261097,0.3436031331592689,0.3279373368146214
0.3333333333333333,0.3378787878787879,0.3287878787878788
0.3246407663650878,0.3331559340074507,0.3422032996274614
0.3262650602409639,0.3387951807228916,0.3349397590361446
0.3196629213483146,0.3432584269662921,0.3370786516853932
0.6255506607929515,0.1585903083700441,0.2158590308370044
0.3554502369668247,0.3601895734597156,0.2843601895734597
0.3296224588576960,0.3349467570183930,0.3354307841239109
0.3378454596728708,0.3412295544275240,0.3209249858996052
0.3460451977401130,0.3629943502824859,0.2909604519774011
0.3271865121180190,0.3472075869336143,0.3256059009483667
0.3477366255144033,0.3106995884773662,0.3415637860082305
0.3341733870967742,0.3321572580645161,0.3336693548387097
0.3303076147251639,0.3403933434190620,0.3292990418557741
0.3255000000000000,0.3350000000000000,0.3395000000000000
0.2910855063674955,0.3474833232261977,0.3614311704063068
0.3380710659898477,0.3284263959390863,0.3335025380710660
0.3258354755784062,0.3251928020565553,0.3489717223650385
0.3312439729990357,0.3346190935390549,0.3341369334619094
0.3724188790560472,0.3628318584070797,0.2647492625368731
0.3217649975210709,0.3396132870599901,0.3386217154189390
0.3282075925036040,0.3344545891398366,0.3373378183565593
0.3222286042504308,0.3589890867317633,0.3187823090178059
0.3282102131879028,0.3381259295984135,0.3336638572136837
0.3255813953488372,0.3410852713178295,0.3333333333333333
0.3234406438631791,0.3385311871227364,0.3380281690140845
0.3244353182751540,0.3434291581108830,0.3321355236139630
0.3488108720271801,0.3261608154020385,0.3250283125707814
0.3326996197718631,0.3341254752851711,0.3331749049429658
0.3350840336134454,0.3261554621848740,0.3387605042016807
0.3245614035087719,0.3425925925925926,0.3328460038986355
0.3215384615384616,0.3405128205128205,0.3379487179487179
0.3305582761998041,0.3334965719882468,0.3359451518119491
0.3305377405032067,0.3359644795263937,0.3334977799703996
0.3480027081922816,0.3060257278266757,0.3459715639810427
0.3293753226639133,0.3422818791946309,0.3283427981414558
0.3355397148676171,0.3350305498981670,0.3294297352342159
0.3236088600756348,0.3587250135062128,0.3176661264181523
0.3261780104712042,0.3350785340314136,0.3387434554973822
0.3183540877097997,0.3595018949648078,0.3221440173253926
0.3061889250814332,0.3537459283387622,0.3400651465798046
0.3289345063538612,0.3367546432062561,0.3343108504398827
0.2953285827395091,0.4180522565320665,0.2866191607284244
0.3353010625737898,0.3388429752066116,0.3258559622195986
0.4498327759197324,0.3394648829431438,0.2107023411371237
0.4057724957555178,0.2860780984719864,0.3081494057724958
0.3223716990533134,0.3403089187842551,0.3373193821624315
0.3242688558234992,0.3396613648024628,0.3360697793740380
0.3236814891416753,0.3433298862461220,0.3329886246122027
0.3390180878552971,0.3209302325581395,0.3400516795865633
0.3204989154013015,0.3389370932754880,0.3405639913232104
0.3348861283643892,0.3291925465838509,0.3359213250517598
0.3201189296333003,0.3444003964321110,0.3354806739345887
0.3482781026640676,0.3229369720597791,0.3287849252761533
0.3254901960784314,0.3367647058823530,0.3377450980392157
0.3349889624724062,0.3471302428256071,0.3178807947019868
0.5521739130434783,0.2043478260869565,0.2434782608695652
0.0560000000000000,0.2160000000000000,0.7280000000000000
0.3281813498196806,0.3333333333333333,0.3384853168469861
0.3193633952254642,0.3490716180371353,0.3315649867374005
0.2644194756554307,0.3670411985018727,0.3685393258426966
0.3342105263157895,0.3368421052631579,0.3289473684210527
0.3580868470736312,0.3341724354940214,0.3077407174323474
0.3285302593659942,0.3352545629202690,0.3362151777137368
0.3066666666666666,0.3538888888888889,0.3394444444444444
0.3440414507772021,0.3202072538860103,0.3357512953367875
0.3691709844559585,0.3199481865284974,0.3108808290155440
0.3191374663072776,0.3471698113207547,0.3336927223719677
0.3220125786163522,0.3547169811320754,0.3232704402515723
0.3188955062263130,0.3416350839198701,0.3394694098538170
0.2779874213836478,0.4339622641509434,0.2880503144654088
0.3461756373937677,0.3025495750708215,0.3512747875354107
0.3520574787720444,0.3272370999346832,0.3207054212932724
0.3331675783192442,0.3301839880656390,0.3366484336151169
0.3428102788408967,0.3455440131219246,0.3116457080371788
0.3302484169508037,0.3399902581587920,0.3297613248904043
0.3213872832369942,0.3526011560693642,0.3260115606936416
0.3281795511221945,0.3386533665835412,0.3331670822942643
0.3415400733368256,0.3163960188580409,0.3420639078051336
0.3326904532304725,0.3312439729990357,0.3360655737704918
0.3538812785388128,0.3030821917808219,0.3430365296803653
0.5284090909090909,0.2755681818181818,0.1960227272727273
0.3196347031963470,0.3555120678408349,0.3248532289628180
0.3330073349633252,0.3364303178484108,0.3305623471882640
0.3072562358276644,0.3038548752834467,0.3888888888888889
0.3287216380741561,0.3514111787493083,0.3198671831765357
0.3263992075284795,0.3412580485388806,0.3323427439326399
0.3228791773778920,0.3578406169665810,0.3192802056555270
0.3328380386329866,0.3308568598315998,0.3363051015354136
0.3455631399317406,0.2918088737201365,0.3626279863481229
0.3282778864970646,0.3380626223091976,0.3336594911937378
0.3294884653961886,0.3299899699097292,0.3405215646940822
0.3288461538461538,0.3583333333333333,0.3128205128205128
0.3306744017403916,0.3321247280638144,0.3372008701957940
0.3518284993694830,0.3259773013871374,0.3221941992433796
0.3341750841750842,0.3998316498316498,0.2659932659932660
0.2743902439024390,0.3512195121951219,0.3743902439024390
0.3181093998937865,0.3361656930430165,0.3457249070631970
0.3353028064992615,0.3362875430822255,0.3284096504185131
0.3331518780620577,0.3434948285247686,0.3233532934131736
0.3338788870703764,0.3295144571740317,0.3366066557555919
0.3346613545816733,0.3291832669322709,0.3361553784860558
0.3297508549096239,0.3346360527601368,0.3356130923302394
0.3344861660079052,0.3246047430830040,0.3409090909090909
0.3331719128329298,0.3331719128329298,0.3336561743341404
0.3132137030995106,0.4176182707993475,0.2691680261011419
0.3242843040473840,0.3430404738400790,0.3326752221125370
0.2792207792207792,0.3701298701298701,0.3506493506493507
0.3453083109919571,0.3297587131367292,0.3249329758713137
0.3369272237196765,0.3380053908355795,0.3250673854447440
0.3311913000494315,0.3366287691547207,0.3321799307958477
0.3318692044899951,0.3372376769155686,0.3308931185944363
0.3304168811116830,0.3499742665980443,0.3196088522902727
0.3530510585305106,0.3094645080946451,0.3374844333748444
0.3197903014416776,0.3545216251638270,0.3256880733944954
0.3282778864970646,0.3414872798434442,0.3302348336594912
0.3253731343283582,0.3402985074626866,0.3343283582089552
0.3216453135536075,0.3135536075522589,0.3648010788941335
0.2831136220966730,0.3848085373509103,0.3320778405524168
0.3282130056323604,0.3277009728622632,0.3440860215053764
0.3310845874416191,0.3383497664763881,0.3305656460819927
0.3287671232876712,0.3312133072407045,0.3400195694716243
0.3325254483761512,0.3320407174018420,0.3354338342220068
0.3289141414141414,0.3169191919191919,0.3541666666666667
0.3439340400471143,0.3121319199057715,0.3439340400471143
0.3358946212952799,0.3463227222832053,0.3177826564215148
0.3307533539731682,0.3452012383900929,0.3240454076367389
0.3285371702637890,0.3357314148681055,0.3357314148681055
0.3225162256615077,0.3439840239640539,0.3334997503744384
0.3199257425742574,0.3706683168316832,0.3094059405940594
0.3209277238403452,0.3295577130528587,0.3495145631067961
0.3220946915351506,0.4060258249641320,0.2718794835007173
0.3437175493250260,0.3395638629283489,0.3167185877466251
0.3325347388596071,0.3349305222807858,0.3325347388596071
0.3301220295439949,0.3410404624277457,0.3288375080282595
0.3020134228187920,0.3616703952274422,0.3363161819537658
0.3329723876556578,0.3454250135354629,0.3216025988088793
0.3149261891744122,0.3526517222525971,0.3324220885729907
0.3388123011664899,0.3404029692470838,0.3207847295864263
0.3470015376729882,0.3213736545361353,0.3316248077908765
0.0833333333333333,0.0238095238095238,0.8928571428571429
0.3327702702702703,0.3507882882882883,0.3164414414414414
0.3312589755864050,0.3350885591191958,0.3336524652943992
0.3386243386243386,0.3306878306878307,0.3306878306878307
0.3289340101522842,0.3436548223350254,0.3274111675126903
0.3296126066973080,0.3210768220617203,0.3493105712409718
0.3284280936454850,0.3438127090301004,0.3277591973244147
0.3262004175365344,0.3355949895615866,0.3382045929018789
0.3252688172043011,0.3333333333333333,0.3413978494623656
0.3328083989501313,0.3349081364829397,0.3322834645669291
0.3352816153028693,0.3432518597236982,0.3214665249734325
0.3339815264948955,0.3300923675255226,0.3359261059795819
0.3297529538131042,0.3383458646616541,0.3319011815252417
0.3264440911499735,0.3534711181770006,0.3200847906730260
0.3314009661835749,0.3362318840579710,0.3323671497584541
0.3482023968042610,0.3408788282290280,0.3109187749667111
0.3196233894945490,0.3429137760158573,0.3374628344895936
0.3249810174639332,0.3599088838268792,0.3151100987091875
0.3282329713721619,0.3326752221125370,0.3390918065153011
0.3186514410005438,0.3355084284937466,0.3458401305057096
0.3318756073858115,0.3386783284742468,0.3294460641399417
0.3178137651821862,0.3488529014844804,0.3333333333333333
0.3361511685728493,0.3381402287419195,0.3257086026852312
0.3311068702290076,0.3334923664122137,0.3354007633587786
0.3465346534653465,0.3267326732673267,0.3267326732673267
0.3420000000000000,0.3490000000000000,0.3090000000000000
0.2587006960556845,0.3317865429234338,0.4095127610208817
0.3184019370460048,0.3420096852300242,0.3395883777239709
0.3561882626380012,0.3242300987797792,0.3195816385822197
0.2960135708227311,0.3808312128922816,0.3231552162849873
0.3336875664187035,0.3251859723698193,0.3411264612114772
0.3306142034548945,0.3354126679462572,0.3339731285988484
0.3326403326403327,0.3310810810810811,0.3362785862785863
0.3427055702917772,0.3151193633952254,0.3421750663129973
0.3272994129158513,0.3390410958904110,0.3336594911937378
0.3347412882787751,0.3384371700105597,0.3268215417106652
0.3234274393263992,0.3417533432392273,0.3348192174343734
0.3053254437869822,0.3502958579881657,0.3443786982248521
0.3284834918858422,0.3391158365976497,0.3324006715165081
0.3437500000000000,0.3223958333333333,0.3338541666666667
0.3227885178676040,0.3538371411833626,0.3233743409490334
0.3318649045521292,0.3357807146353402,0.3323543808125306
0.3302618816682832,0.3365664403491755,0.3331716779825412
0.3361169102296451,0.3324634655532359,0.3314196242171190
0.3350125944584383,0.3309823677581864,0.3340050377833753
0.3479623824451410,0.3307210031347962,0.3213166144200627
0.3480519480519481,0.3272727272727273,0.3246753246753247
0.3421191354770691,0.3273589878755930,0.3305218766473379
0.3248407643312102,0.3296178343949044,0.3455414012738853
0.3281563126252505,0.3376753507014028,0.3341683366733467
0.3309438470728793,0.3626045400238949,0.3064516129032258
0.3237481408031730,0.3411006445215667,0.3351512146752603
0.3362289218191109,0.3300970873786408,0.3336739908022484
0.3358512492736781,0.3614177803602557,0.3027309703660662
0.2755165936130244,0.3725735754539762,0.3519098309329994
0.3092059030217850,0.3928320449754041,0.2979620520028110
0.3731728288907997,0.2631126397248496,0.3637145313843508
0.3693811074918567,0.2964169381107492,0.3342019543973941
0.3310446297204512,0.3359489946051986,0.3330063756743502
0.3196392785571142,0.3456913827655311,0.3346693386773547
0.3251005169442849,0.3360137851809305,0.3388856978747846
0.3406143344709898,0.3474402730375427,0.3119453924914676
0.3493902439024390,0.3329268292682927,0.3176829268292683
0.3289007092198581,0.2854609929078014,0.3856382978723404
0.3233160621761658,0.3476683937823834,0.3290155440414508
0.3149078726968174,0.3556672250139587,0.3294249022892239
0.3351324828263003,0.3356231599607458,0.3292443572129539
0.3317256162915327,0.3424437299035370,0.3258306538049303
0.3700440528634361,0.2092511013215859,0.4207048458149780
0.3215974776668418,0.3373620599054125,0.3410404624277457
0.3302972195589645,0.3331735378715244,0.3365292425695110
0.3220430107526882,0.3510752688172043,0.3268817204301075
0.3340174448435095,0.3288866085171883,0.3370959466393022
0.3247624371157071,0.3532699832308552,0.3219675796534377
0.3158475980121480,0.3406957482054114,0.3434566537824406
0.3271211378126533,0.3359489946051986,0.3369298675821481
0.3373015873015873,0.2837301587301587,0.3789682539682540
0.3263106320431161,0.3410093091621754,0.3326800587947085
0.3341499265066144,0.3277804997550220,0.3380695737383635
0.3442540322580645,0.3281250000000000,0.3276209677419355
0.3382278481012658,0.3331645569620253,0.3286075949367089
0.3278688524590164,0.3436768149882904,0.3284543325526932
0.3243771372740596,0.3390327308255984,0.3365901319003420
0.3197734294541710,0.3414006179196705,0.3388259526261586
0.3150224215246637,0.3273542600896861,0.3576233183856502
0.3242561775088250,0.3343419062027231,0.3414019162884518
0.3349925335988054,0.3369835739173718,0.3280238924838228
0.3257281553398058,0.3388349514563107,0.3354368932038835
0.2825788751714678,0.4032921810699588,0.3141289437585734
0.3281733746130031,0.3323013415892673,0.3395252837977296
0.3270440251572327,0.3417190775681342,0.3312368972746331
0.1825613079019074,0.4577656675749319,0.3596730245231607
0.3633762517882689,0.3268955650929900,0.3097281831187411
0.3353145121347201,0.3303615651312531,0.3343239227340267
0.3273495248152059,0.3394931362196409,0.3331573389651531
0.3241192411924119,0.3338753387533875,0.3420054200542005
0.3325195312500000,0.3320312500000000,0.3354492187500000
0.3272727272727273,0.3355844155844156,0.3371428571428571
0.3235294117647059,0.3539731682146543,0.3224974200206399
0.3348530901722391,0.3358662613981763,0.3292806484295846
0.3333333333333333,0.3483146067415731,0.3183520599250936
0.3173868312757201,0.3456790123456790,0.3369341563786008
0.3424068767908309,0.3624641833810888,0.2951289398280803
0.3322932917316693,0.3385335413416536,0.3291731669266771
0.3774752475247525,0.3125000000000000,0.3100247524752475
0.3308966861598441,0.3323586744639376,0.3367446393762183
0.3257328990228013,0.3409337676438653,0.3333333333333333
0.3274470232088799,0.3309788092835519,0.3415741675075681
0.3253348214285715,0.3242187500000000,0.3504464285714285
0.3313925278990781,0.3328481319747695,0.3357593401261523
0.3320197044334975,0.3374384236453202,0.3305418719211823
0.3343766301512781,0.3479394887845592,0.3176838810641627
0.3230115361262902,0.3272616879174256,0.3497267759562842
0.2977867203219316,0.3735747820254863,0.3286384976525822
0.3333333333333333,0.3379989631933644,0.3286677034733022
0.3297232250300842,0.3519855595667870,0.3182912154031288
0.3277723258096173,0.3420019627085378,0.3302257114818449
0.3330855018587360,0.3219330855018587,0.3449814126394052
0.3282482903734876,0.3435034192530247,0.3282482903734876
0.2112211221122112,0.3663366336633663,0.4224422442244224
0.3620370370370370,0.3370370370370370,0.3009259259259259
0.3206879109762266,0.3409205867475973,0.3383915022761760
0.3251256281407035,0.3412060301507538,0.3336683417085427
0.3584770114942529,0.2959770114942529,0.3455459770114943
0.2959641255605381,0.2466367713004484,0.4573991031390134
0.3390835579514825,0.3450134770889488,0.3159029649595687
0.3319034852546917,0.3361930294906166,0.3319034852546917
0.3354497354497354,0.3396825396825397,0.3248677248677249
0.3312500000000000,0.3346153846153846,0.3341346153846154
0.3400516795865633,0.3354005167958656,0.3245478036175711
0.3298025999037072,0.3331728454501685,0.3370245546461242
0.3359375000000000,0.3374023437500000,0.3266601562500000
0.3377693282636248,0.3314321926489227,0.3307984790874525
0.3242053789731051,0.3393643031784841,0.3364303178484108
0.3348325837081459,0.3428285857071464,0.3223388305847076
0.3344709897610921,0.3325207215992199,0.3330082886396880
0.2876165113182423,0.4500665778961385,0.2623169107856192
0.3276367187500000,0.3378906250000000,0.3344726562500000
0.3297979797979798,0.3383838383838384,0.3318181818181818
0.3204325554923165,0.3335230506545248,0.3460443938531588
0.3358433734939759,0.3258032128514056,0.3383534136546185
0.3299663299663300,0.3352573352573353,0.3347763347763348
0.3378582202111614,0.3343388637506284,0.3278029160382102
0.3536324786324787,0.3167735042735043,0.3295940170940171
0.3301662707838480,0.3339667458432304,0.3358669833729216
0.3313222724987431,0.3318250377073906,0.3368526897938663
0.3305509181969950,0.3327768503060657,0.3366722314969394
0.3294614572333686,0.3357972544878564,0.3347412882787751
0.3326713008937438,0.3376365441906654,0.3296921549155908
0.1778290993071593,0.5519630484988453,0.2702078521939954
0.3440094899169632,0.3232502965599051,0.3327402135231317
0.3271251193887297,0.3361986628462273,0.3366762177650430
0.3257985257985258,0.3380835380835381,0.3361179361179361
0.3312318137730359,0.3351115421920465,0.3336566440349176
0.3357340720221607,0.3512465373961219,0.3130193905817175
0.3363184079601990,0.3373134328358209,0.3263681592039801
0.3404657016991819,0.3127753303964758,0.3467589679043424
0.3664362036455060,0.2847265870521685,0.3488372093023256
0.3888149134487350,0.3501997336884154,0.2609853528628495
0.3315637065637065,0.3368725868725869,0.3315637065637065
0.3331573389651531,0.3273495248152059,0.3394931362196409
0.3378590078328982,0.3180156657963447,0.3441253263707572
0.3283803863298663,0.3358098068350668,0.3358098068350668
0.3617859487852922,0.3552199606040709,0.2829940906106369
0.3114206128133705,0.3509749303621170,0.3376044568245125
0.3316532258064516,0.3261088709677419,0.3422379032258064
0.3703470031545741,0.3141955835962145,0.3154574132492113
0.2985971943887776,0.3346693386773547,0.3667334669338677
0.3389209009952855,0.3368255631220534,0.3242535358826611
0.3364730507587650,0.3212977498691784,0.3422291993720565
0.3145369891360579,0.3409208484221418,0.3445421624418003
0.3308568598315998,0.3333333333333333,0.3358098068350668
0.3202614379084967,0.3393665158371041,0.3403720462543992
0.3311881188118812,0.3430693069306931,0.3257425742574258
0.3150912106135987,0.3576561636263129,0.3272526257600885
0.3154627539503386,0.3425507900677201,0.3419864559819413
0.3225966303270565,0.3434093161546085,0.3339940535183350
0.4323094425483504,0.2969283276450512,0.2707622298065984
0.3368770764119601,0.3335548172757475,0.3295681063122924
0.3449939686369120,0.3088057901085645,0.3462002412545235
0.3310753598645216,0.4038950042337002,0.2650296359017781
0.3390894819466248,0.3181580324437467,0.3427524856096285
0.3553854565336249,0.3214871514488792,0.3231273920174959
0.3511111111111111,0.3092063492063492,0.3396825396825397
0.3235000000000000,0.3435000000000000,0.3330000000000000
0.3330134357005758,0.3306142034548945,0.3363723608445298
0.3307638402242467,0.2929222144358795,0.3763139453398738
0.3384615384615385,0.3185185185185185,0.3430199430199430
0.3434396236278097,0.3288029273392577,0.3277574490329326
0.3304431599229287,0.3367052023121387,0.3328516377649325
0.3126934984520124,0.3165634674922601,0.3707430340557276
0.3644444444444445,0.2901587301587302,0.3453968253968254
0.3181357649442756,0.3495440729483283,0.3323201621073962
0.3277066356228172,0.3405122235157160,0.3317811408614668
0.3139435414884517,0.3729683490162532,0.3130881094952951
0.3389168062534897,0.3322166387493021,0.3288665549972082
0.3228266395526182,0.3518047788510422,0.3253685815963396
0.3305252725470763,0.3409316154608523,0.3285431119920714
0.3352855051244509,0.3155197657393851,0.3491947291361640
0.3237051792828685,0.3451195219123506,0.3311752988047809
0.3268817204301075,0.3494623655913979,0.3236559139784946
0.3142272262026612,0.3674513817809621,0.3183213920163767
0.3246044735406438,0.3431533006001091,0.3322422258592471
0.3331160365058670,0.3363754889178618,0.3305084745762712
0.3300492610837438,0.3320197044334975,0.3379310344827586
0.3247011952191235,0.3406374501992032,0.3346613545816733
0.3261008296107211,0.3356732610082961,0.3382259093809828
0.3379923761118170,0.2058449809402795,0.4561626429479034
0.3263747454175153,0.3375763747454175,0.3360488798370672
0.3369011213047911,0.3272171253822630,0.3358817533129460
0.3346959632089934,0.3270311701584057,0.3382728666326009
0.3390607101947308,0.3218785796105384,0.3390607101947308
0.3381546134663342,0.3436408977556110,0.3182044887780549
0.3294117647058823,0.3355498721227622,0.3350383631713555
0.3448660714285715,0.3203125000000000,0.3348214285714285
0.3377944325481799,0.3265524625267666,0.3356531049250535
0.3318924111431316,0.3347742555235351,0.3333333333333333
0.3689986282578875,0.3230452674897119,0.3079561042524006
0.3214470284237726,0.3426356589147287,0.3359173126614987
0.3266027258960121,0.3397274103987885,0.3336698637051994
0.3349444175930401,0.3315611406476558,0.3334944417593040
0.3313192346424975,0.3398791540785498,0.3288016112789527
0.2656250000000000,0.3060661764705883,0.4283088235294117
0.3289473684210527,0.3333333333333333,0.3377192982456140
0.3167040358744395,0.3368834080717489,0.3464125560538117
0.3236953455571227,0.3356840620592383,0.3406205923836390
0.3248447204968944,0.3291925465838509,0.3459627329192547
0.4145234493192133,0.2632375189107413,0.3222390317700454
0.3320158102766799,0.3320158102766799,0.3359683794466403
0.3139400921658986,0.3646313364055300,0.3214285714285715
0.3201680672268907,0.3369747899159664,0.3428571428571429
0.3330044400592008,0.3325111001480019,0.3344844597927972
0.3218218218218218,0.3393393393393394,0.3388388388388389
0.3336739908022484,0.3311190597853858,0.3352069494123658
0.3269713711702662,0.3455549974886992,0.3274736313410346
0.3596491228070176,0.2612085769980507,0.3791423001949318
0.3149441340782123,0.3575418994413408,0.3275139664804469
0.2664941785252264,0.2794307891332471,0.4540750323415265
0.3238380809595202,0.3358320839580210,0.3403298350824588
0.3193338160753078,0.3236784938450398,0.3569876900796524
0.3236582694414020,0.3346111719605696,0.3417305585980285
0.3323412698412698,0.3363095238095238,0.3313492063492063
0.3660426081342802,0.3092317624273725,0.3247256294383473
0.4017946161515454,0.3210368893320040,0.2771684945164506
0.3271169354838709,0.3427419354838709,0.3301411290322581
0.3204279164544065,0.3474274070300560,0.3321446765155374
0.3341303048416019,0.3604303646144650,0.3054393305439331
0.3291626564003850,0.3373435996150144,0.3334937439846006
0.3353535353535353,0.3338383838383838,0.3308080808080808
0.3194077207826547,0.3437334743521946,0.3368588048651507
0.3285302593659942,0.3381364073006724,0.3333333333333333
0.3431372549019608,0.3251633986928105,0.3316993464052287
0.3406690140845071,0.3283450704225352,0.3309859154929577
0.3649177760375881,0.3148003132341425,0.3202819107282694
0.3258863525983487,0.3380281690140845,0.3360854783875668
0.3339740509370495,0.3339740509370495,0.3320518981259010
0.3272405660377358,0.3213443396226415,0.3514150943396226
0.3371287128712872,0.3316831683168317,0.3311881188118812
0.3265602322206096,0.3391388485728108,0.3343009192065796
0.3206349206349207,0.3529100529100529,0.3264550264550264
