0.3090241343126968,0.3683105981112277,0.3226652675760756
0.3267716535433071,0.3410433070866142,0.3321850393700788
0.1344195519348269,0.4042769857433808,0.4613034623217923
0.3253012048192771,0.3398594377510040,0.3348393574297189
0.3455922120064900,0.3272038939967550,0.3272038939967550
0.3552123552123552,0.2972972972972973,0.3474903474903475
0.3310310804144055,0.3404045387271830,0.3285643808584114
0.3208292201382034,0.3489634748272458,0.3302073050345508
0.3199603764239722,0.3516592372461615,0.3283803863298663
0.3200393894633186,0.3495814869522403,0.3303791235844412
0.3138324243926623,0.3500247892910263,0.3361427863163113
0.3304828973843059,0.3400402414486922,0.3294768611670020
0.3259149357072206,0.3476755687438180,0.3264094955489614
0.3286643321660830,0.3376688344172086,0.3336668334167083
0.3205317577548006,0.3495814869522403,0.3298867552929591
0.3376623376623377,0.3262337662337662,0.3361038961038961
0.3012306046013911,0.3723916532905297,0.3263777421080792
0.3825622775800712,0.3084223013048636,0.3090154211150652
0.3273363318340829,0.3373313343328336,0.3353323338330835
0.3157894736842105,0.3513784461152882,0.3328320802005013
0.3146011038635223,0.3557451078775715,0.3296537882589062
0.3338293650793651,0.3328373015873016,0.3333333333333333
0.3209876543209876,0.3437037037037037,0.3353086419753086
0.3271574841540712,0.3422720624085812,0.3305704534373476
0.3250539956803456,0.3266738660907128,0.3482721382289417
0.4557315936626282,0.3205964585274930,0.2236719478098788
0.3363228699551570,0.3288490284005979,0.3348281016442451
0.3273453093812375,0.3383233532934132,0.3343313373253493
0.3183673469387755,0.3428571428571429,0.3387755102040816
0.3150895140664962,0.3601023017902814,0.3248081841432225
0.3175308641975308,0.3520987654320988,0.3303703703703704
0.3253196930946292,0.3396419437340154,0.3350383631713555
0.3323216995447648,0.3297926150733435,0.3378856853818917
0.3214285714285715,0.3551307847082495,0.3234406438631791
0.3259587020648967,0.3416912487708948,0.3323500491642085
0.3012856344326439,0.3873672442705422,0.3113471212968139
0.2908897176345231,0.3761321257325519,0.3329781566329249
0.3364858138377302,0.3290194126431060,0.3344947735191638
0.2880000000000000,0.3584000000000000,0.3536000000000000
0.3513677811550152,0.2875379939209726,0.3610942249240122
0.3255350920856147,0.3489298158287705,0.3255350920856147
0.3239024390243903,0.3448780487804878,0.3312195121951220
0.0882352941176471,0.6196078431372549,0.2921568627450981
0.3393501805054152,0.3249097472924188,0.3357400722021661
0.2655786350148368,0.3738872403560831,0.3605341246290801
0.4464487034949267,0.2096956031567080,0.3438556933483653
0.3384379785604901,0.3409903011740684,0.3205717202654416
0.3374358974358974,0.3256410256410256,0.3369230769230769
0.2901168969181722,0.3565356004250797,0.3533475026567481
0.3069408740359897,0.3552699228791774,0.3377892030848329
0.3243914555389965,0.3432687531048187,0.3323397913561848
0.3257918552036199,0.3438914027149321,0.3303167420814480
0.3220753793441018,0.3465491923641703,0.3313754282917278
0.3220000000000000,0.3440000000000000,0.3340000000000000
0.2972553081305023,0.3635422061108234,0.3392024857586743
0.3152119700748129,0.3546134663341646,0.3301745635910224
0.5009746588693957,0.1384015594541910,0.3606237816764132
0.2651428571428571,0.3765714285714286,0.3582857142857143
0.3222442899702085,0.3426017874875869,0.3351539225422046
0.2571763327475102,0.3913298183948448,0.3514938488576450
0.3102061337355455,0.3509301156359980,0.3388637506284565
0.3082901554404145,0.3601036269430052,0.3316062176165803
0.3184744923229321,0.3447251114413076,0.3368003962357603
0.4201277955271566,0.2995207667731629,0.2803514376996805
0.3545933294324166,0.3311878291398478,0.3142188414277355
0.3399079552925707,0.3399079552925707,0.3201840894148587
0.2616033755274262,0.4374120956399438,0.3009845288326301
0.3204500978473581,0.3449119373776908,0.3346379647749511
0.3410020449897750,0.3277096114519427,0.3312883435582822
0.1680327868852459,0.5092213114754098,0.3227459016393442
0.3322404371584700,0.3262295081967213,0.3415300546448087
0.3272637795275590,0.3395669291338583,0.3331692913385827
0.3328282828282828,0.3343434343434343,0.3328282828282828
0.3379416282642089,0.3507424475166411,0.3113159242191501
0.3344748858447489,0.3310502283105023,0.3344748858447489
0.2879609544468547,0.3606290672451193,0.3514099783080260
0.4815983175604627,0.3238696109358570,0.1945320715036803
0.2854767184035477,0.3725055432372505,0.3420177383592018
0.3340227507755946,0.3288521199586349,0.3371251292657704
0.3276553106212425,0.3446893787575150,0.3276553106212425
0.3223748773307164,0.3478900883218842,0.3297350343473994
0.3251593918587543,0.3452672878862187,0.3295733202550269
0.3271211378126533,0.3433055419323198,0.3295733202550269
0.3081147040878585,0.3312995729103111,0.3605857230018304
0.3277060575968223,0.3401191658391261,0.3321747765640516
0.2318042813455657,0.3865443425076452,0.3816513761467890
0.3316658329164582,0.3336668334167083,0.3346673336668334
0.3290946083418108,0.3285859613428281,0.3423194303153612
0.3153998025666337,0.3519249753208292,0.3326752221125370
0.3138138138138138,0.3453453453453453,0.3408408408408408
0.3156822810590632,0.3431771894093686,0.3411405295315682
0.3295629820051414,0.3311053984575835,0.3393316195372751
0.3224230581338544,0.3478260869565217,0.3297508549096239
0.3409785932721712,0.3226299694189603,0.3363914373088685
0.3196078431372549,0.3480392156862745,0.3323529411764706
0.3195876288659794,0.3432989690721650,0.3371134020618557
0.3345568956476140,0.3172522286313582,0.3481908757210278
0.3258645884072089,0.3414515343399903,0.3326838772528008
0.3261845386533666,0.3386533665835412,0.3351620947630923
0.1801566579634465,0.5000000000000000,0.3198433420365535
0.3434136340338288,0.3167606355715018,0.3398257303946694
0.2445278298936835,0.4071294559099437,0.3483427141963727
0.3224549439844130,0.3453482708231856,0.3321967851924014
0.3033645890788748,0.3695532266960838,0.3270821842250414
0.3236453201970443,0.3433497536945813,0.3330049261083744
0.3056910569105691,0.3392953929539295,0.3550135501355013
0.3259695630829652,0.3456062837506136,0.3284241531664212
0.3278939316675166,0.3335033146353901,0.3386027536970933
0.3255117324013979,0.3484772840738892,0.3260109835247129
0.3145491803278688,0.3575819672131147,0.3278688524590164
0.3954843408594319,0.3015294974508376,0.3029861616897305
0.3200000000000000,0.3545762711864407,0.3254237288135593
0.3269135802469136,0.3407407407407407,0.3323456790123457
0.3353214049039099,0.3253810470510272,0.3392975480450630
0.3273542600896861,0.3368211260587942,0.3358246138515197
0.3454644215100489,0.3248234655078762,0.3297121129820750
0.3277886497064579,0.3400195694716243,0.3321917808219178
0.2695402298850575,0.3655172413793104,0.3649425287356322
0.3192708333333333,0.3447916666666667,0.3359375000000000
0.3196842624568327,0.3438579181055748,0.3364578194375925
0.2668571428571428,0.3840000000000000,0.3491428571428571
0.3380423814328961,0.3274470232088799,0.3345105953582240
0.3192148760330579,0.3403925619834711,0.3403925619834711
0.2911461162411733,0.3514394350896252,0.3574144486692015
0.3333333333333333,0.3428741800834824,0.3237924865831843
0.3236047107014849,0.3471582181259600,0.3292370711725550
0.3187686196623635,0.3450844091360477,0.3361469712015889
0.3386693346673337,0.3296648324162081,0.3316658329164582
0.3746259724715739,0.2824655894673848,0.3429084380610413
0.3364293085655315,0.3219814241486068,0.3415892672858617
0.3295341922695738,0.3374628344895936,0.3330029732408325
0.3050752928053542,0.3413273842721695,0.3535973229224763
0.2731929425156517,0.3921457029026750,0.3346613545816733
0.3169868554095046,0.3452982810920122,0.3377148634984833
0.3046426708398539,0.3625456442357851,0.3328116849243610
0.2837764514378731,0.3624525230602279,0.3537710255018991
0.4293877551020408,0.2555102040816327,0.3151020408163265
0.3190967108492881,0.3470790378006873,0.3338242513500245
0.3277559055118110,0.3390748031496063,0.3331692913385827
0.3310276679841897,0.3359683794466403,0.3330039525691700
0.3059431524547804,0.3643410852713178,0.3297157622739018
0.2496940024479804,0.4020807833537332,0.3482252141982864
0.2917115177610334,0.3562970936490850,0.3519913885898816
0.3363064008394543,0.3578174186778594,0.3058761804826863
0.3328402366863905,0.3318540433925049,0.3353057199211045
0.3219143576826197,0.3445843828715365,0.3335012594458439
0.3601532567049808,0.3212917350848385,0.3185550082101806
0.3258370814592704,0.3498250874562719,0.3243378310844578
0.3267973856209150,0.3403720462543992,0.3328305681246858
0.3226788432267884,0.3434804667681380,0.3338406900050735
0.3258883248730964,0.3477157360406091,0.3263959390862944
0.3238722757222504,0.3547896604156107,0.3213380638621389
0.3280853224987303,0.3448450990350432,0.3270695784662265
0.3176588294147074,0.3446723361680840,0.3376688344172086
0.3266503667481663,0.3393643031784841,0.3339853300733496
0.3543559593800107,0.3313735970069481,0.3142704436130411
0.3292017848289539,0.3381259295984135,0.3326722855726326
0.3243914555389965,0.3462493790362643,0.3293591654247392
0.3239783357951748,0.3417035942885278,0.3343180699162974
0.3276031434184676,0.3413555992141454,0.3310412573673870
0.3313644418192558,0.3425871234494979,0.3260484347312463
0.3521377672209026,0.3242280285035630,0.3236342042755345
0.3246047430830040,0.3483201581027668,0.3270750988142292
0.3318518518518518,0.3333333333333333,0.3348148148148148
0.3400886637112096,0.3381887270424319,0.3217226092463585
0.3335146898803047,0.3226332970620239,0.3438520130576714
0.3234390992835210,0.3485158648925282,0.3280450358239509
0.3214980544747082,0.3463035019455253,0.3321984435797665
0.3229011425732737,0.3447590660705415,0.3323397913561848
0.3252326783867632,0.3567735263702171,0.3179937952430196
0.3071027082268779,0.3576903423607563,0.3352069494123658
0.2820366132723112,0.3552631578947368,0.3627002288329519
0.3287234042553192,0.3340425531914893,0.3372340425531915
0.3199593702386999,0.3570340274250889,0.3230066023362113
0.3397365532381998,0.3177826564215148,0.3424807903402854
0.4403778040141677,0.2101534828807556,0.3494687131050768
0.3889223359422035,0.3172787477423239,0.2937989163154726
0.3233119763430261,0.3479546574667324,0.3287333661902415
0.3385707045108971,0.3218449062341612,0.3395843892549417
0.3320158102766799,0.3359683794466403,0.3320158102766799
0.3279105236400610,0.3502796136248094,0.3218098627351296
0.3276367187500000,0.3408203125000000,0.3315429687500000
0.3195488721804511,0.3313641245972073,0.3490870032223415
0.3256513026052104,0.3522044088176353,0.3221442885771543
0.3029381965552178,0.3561296859169200,0.3409321175278622
0.3209685729005667,0.3467284904688305,0.3323029366306028
0.3292682926829268,0.3390243902439025,0.3317073170731707
0.3369621565578020,0.3302229134266459,0.3328149300155521
0.3464119772844605,0.3262777490965411,0.3273102736189984
0.3306080735820133,0.3306080735820133,0.3387838528359735
0.3216203025866276,0.3450463640800390,0.3333333333333333
0.3242053789731051,0.3437652811735941,0.3320293398533007
0.2897245762711864,0.3585805084745763,0.3516949152542373
0.3239152371342079,0.3567103935418769,0.3193743693239152
0.3147310206133735,0.3589743589743590,0.3262946204122675
0.3144126357354393,0.3504442250740375,0.3351431391905232
0.3345213849287169,0.3340122199592668,0.3314663951120163
0.3310775637688704,0.3534617386777720,0.3154606975533576
0.2616822429906542,0.3538940809968847,0.3844236760124611
0.3992560446373218,0.3124612523248605,0.2882827030378177
0.3260233918128655,0.3416179337231969,0.3323586744639376
0.3235294117647059,0.3460784313725490,0.3303921568627451
0.3309680689305626,0.3411049163710086,0.3279270146984288
0.4438622754491018,0.2687125748502994,0.2874251497005988
0.3117080587937152,0.3466801824632539,0.3416117587430309
0.3504547886570358,0.3130016051364366,0.3365436062065276
0.3577008928571428,0.3236607142857143,0.3186383928571428
0.3179723502304148,0.3466461853558628,0.3353814644137225
0.3259695630829652,0.3456062837506136,0.3284241531664212
0.3584337349397591,0.3349397590361446,0.3066265060240964
0.3197414221780209,0.3431128791645947,0.3371456986573844
0.3189910979228487,0.3471810089020771,0.3338278931750742
0.3293532338308457,0.3422885572139304,0.3283582089552239
0.3308195072900955,0.3323278029160382,0.3368526897938663
0.3288954635108481,0.3392504930966470,0.3318540433925049
0.3225806451612903,0.3317972350230415,0.3456221198156682
0.3302516692347201,0.3317925012840267,0.3379558294812532
0.3238048299655003,0.3469689502217841,0.3292262198127156
0.3146401985111663,0.3508684863523573,0.3344913151364765
0.3183593750000000,0.3486328125000000,0.3330078125000000
0.3481481481481482,0.3169312169312170,0.3349206349206349
0.3241243216576221,0.3448445979279724,0.3310310804144055
0.3153885220924327,0.3565261554088370,0.3280853224987303
0.3215705765407555,0.3508946322067594,0.3275347912524851
0.3240310077519380,0.3441860465116279,0.3317829457364341
0.3269607843137255,0.3401960784313726,0.3328431372549019
0.3551749813849591,0.3127326880119136,0.3320923306031273
0.3232375979112271,0.3331592689295039,0.3436031331592689
0.3180592991913747,0.2533692722371967,0.4285714285714285
0.3095835423983944,0.3547415955845459,0.3356748620170597
0.3291500285225328,0.3240159726183685,0.3468339988590987
0.3044155844155844,0.3563636363636364,0.3392207792207792
0.3287958115183246,0.3513089005235602,0.3198952879581152
0.3349282296650718,0.3200425305688464,0.3450292397660819
0.3365333333333334,0.3258666666666667,0.3376000000000000
0.2783990582695703,0.3837551500882872,0.3378457916421425
0.3286783042394015,0.3401496259351621,0.3311720698254364
0.3240832507433102,0.3453914767096135,0.3305252725470763
0.3228962818003914,0.3458904109589041,0.3312133072407045
0.3403741701870851,0.3313216656608328,0.3283041641520821
0.3086232980332829,0.3540090771558245,0.3373676248108926
0.3173562058526740,0.3486377396569122,0.3340060544904137
0.3129960317460317,0.3541666666666667,0.3328373015873016
0.3211143695014663,0.3465298142717498,0.3323558162267840
0.3093434343434344,0.3636363636363636,0.3270202020202020
0.1760624457935820,0.4015611448395490,0.4223764093668690
0.3202933985330073,0.3476772616136919,0.3320293398533007
0.3349950149551346,0.3290129611166501,0.3359920239282154
0.3268849206349206,0.3407738095238095,0.3323412698412698
0.3193083573487032,0.3838616714697407,0.2968299711815562
0.3255587949465500,0.3425655976676385,0.3318756073858115
0.3309535951045385,0.3309535951045385,0.3380928097909230
0.3182275931520644,0.3484390735146022,0.3333333333333333
0.3227408142999007,0.3411122144985104,0.3361469712015889
0.3299949924887331,0.3395092638958437,0.3304957436154231
0.3502857142857143,0.3040000000000000,0.3457142857142857
0.3156312625250501,0.3491983967935872,0.3351703406813627
0.2946859903381642,0.3714439076757917,0.3338701019860440
0.3298559364133135,0.3378042722305017,0.3323397913561848
0.2928915018706574,0.3757349011223944,0.3313735970069481
0.3290000000000000,0.3430000000000000,0.3280000000000000
0.3285573122529644,0.3428853754940712,0.3285573122529644
0.3277393879565647,0.3366238894373149,0.3356367226061204
0.3315324165029470,0.3384086444007858,0.3300589390962672
0.3185929648241206,0.3537688442211055,0.3276381909547739
0.3295000000000000,0.3370000000000000,0.3335000000000000
0.3478012564249001,0.3072529982866933,0.3449457452884066
0.3176412289395441,0.3528245787908821,0.3295341922695738
0.3201189296333003,0.3483647175421209,0.3315163528245788
0.3199365415124273,0.3379164463246959,0.3421470121628768
0.3301020408163265,0.3346938775510204,0.3352040816326531
0.3266601562500000,0.3422851562500000,0.3310546875000000
0.3198602794411178,0.3433133732534930,0.3368263473053892
0.3267776096822995,0.3454362077660111,0.3277861825516893
0.3578947368421053,0.3318885448916409,0.3102167182662539
0.2828838745184370,0.3753439735828288,0.3417721518987342
0.3303834808259587,0.3397246804326450,0.3298918387413963
0.3220088626292467,0.3466272772033481,0.3313638601674052
0.3121476166068683,0.3505894413121476,0.3372629420809841
0.3262411347517731,0.3459979736575481,0.3277608915906788
0.3335117773019272,0.3372591006423983,0.3292291220556745
0.3299019607843137,0.3377450980392157,0.3323529411764706
0.3321590337191747,0.3306492199295420,0.3371917463512834
0.3590733590733591,0.3397683397683398,0.3011583011583012
0.3098377281947262,0.3488843813387424,0.3412778904665315
0.3274336283185841,0.3431661750245821,0.3294001966568338
0.3403061224489796,0.3392857142857143,0.3204081632653061
0.3333333333333333,0.3353028064992615,0.3313638601674052
0.3132405976300876,0.3446676970633694,0.3420917053065430
0.3356678339169585,0.3321660830415208,0.3321660830415208
0.2912801484230056,0.3871366728509585,0.3215831787260359
0.3241620810405202,0.3471735867933967,0.3286643321660830
0.3351512146752603,0.3306891422905305,0.3341596430342092
0.3279805352798054,0.3416058394160584,0.3304136253041363
0.3096192384769539,0.3562124248496994,0.3341683366733467
0.3003901170351105,0.4011703511053316,0.2984395318595578
0.3265617064499746,0.3473844591163027,0.3260538344337227
0.3140454995054401,0.3496538081107814,0.3363006923837784
0.3241758241758242,0.3476523476523476,0.3281718281718282
0.3225172074729597,0.3470993117010816,0.3303834808259587
0.3216313887454827,0.3582860092927207,0.3200826019617966
0.2590706556333546,0.3959261616804583,0.3450031826861871
0.3363774733637747,0.3318112633181126,0.3318112633181126
0.3450586264656617,0.3165829145728643,0.3383584589614740
0.3037190082644628,0.3626033057851240,0.3336776859504132
0.3323406789755807,0.3484216795711733,0.3192376414532460
0.3210422812192724,0.3475909537856440,0.3313667649950836
0.3410374935798665,0.3369286081150488,0.3220338983050847
0.3166911404796867,0.3499755261869799,0.3333333333333333
0.3375902276513048,0.3342587451415880,0.3281510272071071
0.3245787908820614,0.3503468780971259,0.3250743310208127
0.4456342668863262,0.3179571663920923,0.2364085667215816
0.3300000000000000,0.3284210526315789,0.3415789473684210
0.2872570194384449,0.3682505399568035,0.3444924406047516
0.3297137216189536,0.3395853899308983,0.3307008884501481
0.3394351464435146,0.3300209205020920,0.3305439330543933
0.3378243512974052,0.3258483033932136,0.3363273453093812
0.2106084243369735,0.4898595943837754,0.2995319812792512
0.2990405117270789,0.3534115138592751,0.3475479744136460
0.3396860986547085,0.3531390134529148,0.3071748878923767
0.3153061224489796,0.3454081632653061,0.3392857142857143
0.3457127252867286,0.3282359366466412,0.3260513380666303
0.2120000000000000,0.4240000000000000,0.3640000000000000
0.3432377049180328,0.3196721311475410,0.3370901639344263
0.3504132231404959,0.3603305785123967,0.2892561983471074
0.3258594917787743,0.3398106626806178,0.3343298455406079
0.5446096654275093,0.3494423791821561,0.1059479553903346
0.3235732009925558,0.3389578163771712,0.3374689826302730
0.1705282669138091,0.4874884151992586,0.3419833178869324
0.3233855185909981,0.3468688845401174,0.3297455968688845
0.2799779977997800,0.3602860286028603,0.3597359735973598
0.3250608272506083,0.3425790754257907,0.3323600973236010
0.3887166769993801,0.2882827030378177,0.3230006199628022
0.3532550693703309,0.3377801494130203,0.3089647812166489
0.3174683544303797,0.3443037974683544,0.3382278481012658
0.2975480450629556,0.3923127899271041,0.3101391650099404
0.3234542667347982,0.3597342871742463,0.3168114460909555
0.3287197231833910,0.3395946613939694,0.3316856154226396
0.3190967108492881,0.3495336278841433,0.3313696612665685
0.3288954635108481,0.3397435897435898,0.3313609467455622
0.3669724770642202,0.2874617737003058,0.3455657492354740
0.3198585144012127,0.3431025770591208,0.3370389085396665
0.4240710823909531,0.2996768982229402,0.2762520193861066
0.3333333333333333,0.3408748114630468,0.3257918552036199
0.3560117302052786,0.3173020527859238,0.3266862170087976
0.3196437407224146,0.3458683819891143,0.3344878772884711
0.3416711016498137,0.3161255987227248,0.3422032996274614
0.2961396086726600,0.3537810682178741,0.3500793231094659
0.3269794721407625,0.3431085043988270,0.3299120234604105
0.3592887798896383,0.2973635806253832,0.3433476394849785
0.3445980542754736,0.3195084485407066,0.3358934971838198
0.3414510400811770,0.3206494165398275,0.3378995433789954
0.3084449021627189,0.3465499485066941,0.3450051493305870
0.2685512367491166,0.3645465253239105,0.3669022379269729
0.3124687030545819,0.3500250375563345,0.3375062593890836
0.3182870370370370,0.3553240740740741,0.3263888888888889
0.3562708102108768,0.2952275249722531,0.3485016648168702
0.3376205787781351,0.3156484458735263,0.3467309753483387
0.3262164846077458,0.3445878848063555,0.3291956305858987
0.3596153846153846,0.3333333333333333,0.3070512820512821
0.3264907135874878,0.3421309872922776,0.3313782991202346
0.3534532791642484,0.3209518282066164,0.3255948926291352
0.3048635824436536,0.3303677342823250,0.3647686832740213
0.3218562874251497,0.3527944111776447,0.3253493013972056
0.3193277310924370,0.3479980227385072,0.3326742461690558
0.3217213114754098,0.3432377049180328,0.3350409836065574
0.3123412899949213,0.3560182833925851,0.3316404266124937
0.3440800444691495,0.3085047248471373,0.3474152306837132
0.3071104387291982,0.3545133635905194,0.3383761976802824
0.3255014326647565,0.3444126074498567,0.3300859598853868
0.3271912350597609,0.3376494023904382,0.3351593625498008
0.3459268004722550,0.2857142857142857,0.3683589138134593
0.3225141679546625,0.3549716640906749,0.3225141679546625
0.2843835616438356,0.3539726027397260,0.3616438356164384
0.2976121141525918,0.3412929528246942,0.3610949330227141
0.3275862068965517,0.3408866995073891,0.3315270935960591
0.3269325455440670,0.3412112259970458,0.3318562284588872
0.3239227340267459,0.3481921743437345,0.3278850916295196
0.3326742461690558,0.3336628769154721,0.3336628769154721
0.4818548387096774,0.2792338709677419,0.2389112903225807
0.3240365111561866,0.3493914807302231,0.3265720081135903
0.3381221139045664,0.3263211903540277,0.3355566957414058
0.3306538049303323,0.3601286173633441,0.3092175777063237
0.3295454545454545,0.3364624505928854,0.3339920948616601
0.2980972515856237,0.3530655391120507,0.3488372093023256
0.3759590792838874,0.2973145780051151,0.3267263427109974
0.3356997971602434,0.3316430020283976,0.3326572008113590
0.4217487141807494,0.3137398971344599,0.2645113886847906
0.3356997971602434,0.3351926977687627,0.3291075050709939
0.3218503937007874,0.3449803149606299,0.3331692913385827
0.3106244931062450,0.3114355231143552,0.3779399837793999
0.3154732098147221,0.3520280420630946,0.3324987481221833
0.2826465467208358,0.3859547301218804,0.3313987231572838
0.3222979552093476,0.3446932814021422,0.3330087633885102
0.2867012089810017,0.3506044905008636,0.3626943005181347
0.3258645884072089,0.3414515343399903,0.3326838772528008
0.3198220464656451,0.3509639149777558,0.3292140385565991
0.3040996367410483,0.3487285936689154,0.3471717695900363
0.3334977799703996,0.3334977799703996,0.3330044400592008
0.3362558019597731,0.3372872614749871,0.3264569365652398
0.3282926829268293,0.3385365853658537,0.3331707317073171
0.3099593495934959,0.3450203252032520,0.3450203252032520
0.3261296660117878,0.3433202357563851,0.3305500982318271
0.3377166766288105,0.3676031081888823,0.2946802151823072
0.3496826312752452,0.3179457587997692,0.3323716099249856
0.3340174448435095,0.3360697793740380,0.3299127757824525
0.3367567567567568,0.3145945945945946,0.3486486486486486
0.3078880407124682,0.3536895674300254,0.3384223918575064
0.3495762711864407,0.3098516949152542,0.3405720338983051
0.2963549920760697,0.3512942419440042,0.3523507659799260
0.3080782739588560,0.3582538886101355,0.3336678374310085
0.3602225312934632,0.3303198887343533,0.3094575799721836
0.2897303499713138,0.3580034423407917,0.3522662076878945
0.3180229655516725,0.3469795307039441,0.3349975037443834
0.3375068045726728,0.3168209036472510,0.3456722917800762
0.3237864077669903,0.3446601941747573,0.3315533980582524
0.3242976835879744,0.3410547067520946,0.3346476096599310
0.3291770573566085,0.3431421446384040,0.3276807980049875
0.3298507462686567,0.3412935323383084,0.3288557213930348
0.3414634146341464,0.3246225319396051,0.3339140534262485
0.3350730688935282,0.3345511482254697,0.3303757828810021
0.3290640394088670,0.3399014778325123,0.3310344827586207
0.3020725388601036,0.3642487046632124,0.3336787564766839
0.3417322834645669,0.3170603674540682,0.3412073490813649
0.3203315455875183,0.3471477328132618,0.3325207215992199
0.3225172074729597,0.3480825958702065,0.3294001966568338
0.3236151603498542,0.3445092322643343,0.3318756073858115
0.3297213622291021,0.3457172342621259,0.3245614035087719
0.3212151394422311,0.3451195219123506,0.3336653386454183
0.3338360985419809,0.3313222724987431,0.3348416289592760
0.3298969072164948,0.3402061855670103,0.3298969072164948
0.3279012345679012,0.3392592592592593,0.3328395061728395
0.3279596977329975,0.3430730478589420,0.3289672544080605
0.3156853043047996,0.3527956457199406,0.3315190499752598
0.3247070312500000,0.3461914062500000,0.3291015625000000
0.3709771796372148,0.3235810415447630,0.3054417788180223
0.3283656234475907,0.3392945851962245,0.3323397913561848
0.3220918866080156,0.3475073313782991,0.3304007820136852
0.1875000000000000,0.4572368421052632,0.3552631578947368
0.3191808191808192,0.3501498501498502,0.3306693306693307
0.3360120542440985,0.3294826720241085,0.3345052737317931
0.3336724313326551,0.3290946083418108,0.3372329603255341
0.3240196078431373,0.3470588235294118,0.3289215686274510
0.3143759873617694,0.3591363875724065,0.3264876250658241
0.3108519269776877,0.3478701825557809,0.3412778904665315
0.3281485198193678,0.3351731058705469,0.3366783743100853
0.3144895718990121,0.3490669593852909,0.3364434687156970
0.3183213920163767,0.3485158648925282,0.3331627430910952
0.3622392974753019,0.3276619099890231,0.3100987925356751
0.3261296660117878,0.3452848722986248,0.3285854616895874
0.3250244379276637,0.3421309872922776,0.3328445747800586
0.3311325545962417,0.3372270187912646,0.3316404266124937
0.3129388164493481,0.3455366098294885,0.3415245737211635
0.3220255653883973,0.3495575221238938,0.3284169124877089
0.3186758893280632,0.3438735177865613,0.3374505928853755
0.3168209036472510,0.3620032661948830,0.3211758301578661
0.0993197278911565,0.5387755102040817,0.3619047619047619
0.3237410071942446,0.3350462487153135,0.3412127440904419
0.3068240123140072,0.3591585428424833,0.3340174448435095
0.3262481463173505,0.3415719228868018,0.3321799307958477
0.3387589013224822,0.3234994913530010,0.3377416073245168
0.3185222166749875,0.3424862705941089,0.3389915127309037
0.3256972111553785,0.3426294820717131,0.3316733067729083
0.3029984218832193,0.3692793266701736,0.3277222514466070
0.3248031496062992,0.3469488188976378,0.3282480314960630
0.3351926977687627,0.3402636916835700,0.3245436105476673
0.3376421923474664,0.3252326783867632,0.3371251292657704
0.3374233128834356,0.3312883435582822,0.3312883435582822
0.3263516804676084,0.3414515343399903,0.3321967851924014
0.3287469287469287,0.3390663390663390,0.3321867321867322
0.3137157107231920,0.3561097256857855,0.3301745635910224
0.3222936233316856,0.3479980227385072,0.3297083539298072
0.3275862068965517,0.3423645320197045,0.3300492610837438
0.3182063749324689,0.3603457590491626,0.3214478660183684
0.3436031331592689,0.3216710182767624,0.3347258485639686
0.3150000000000000,0.3470000000000000,0.3380000000000000
0.3654676258992806,0.3043165467625899,0.3302158273381295
0.3350488934637159,0.3206381883685023,0.3443129181677818
0.2421289355322339,0.3575712143928036,0.4002998500749625
0.3201561737432894,0.3479746217667155,0.3318692044899951
0.3160518444666002,0.3494516450648056,0.3344965104685942
0.3449911084765857,0.3538826318909307,0.3011262596324837
0.3364905284147557,0.3290129611166501,0.3344965104685942
0.3358739837398374,0.3307926829268293,0.3333333333333333
0.3109664496745118,0.3540310465698548,0.3350025037556335
0.2515337423312883,0.4073619631901840,0.3411042944785276
0.3553162853297443,0.3008075370121130,0.3438761776581427
0.3272367770637667,0.3410776075135937,0.3316856154226396
0.3267619517003450,0.3410547067520946,0.3321833415475604
0.3267485317672184,0.3358248798718633,0.3374265883609183
0.3336653386454183,0.3326693227091633,0.3336653386454183
0.3328358208955224,0.3422885572139304,0.3248756218905473
0.3369230769230769,0.3323076923076923,0.3307692307692308
0.3593238822246456,0.3287895310796074,0.3118865866957470
0.3658959537572254,0.3167630057803468,0.3173410404624277
0.3294175232501224,0.3382280959373470,0.3323543808125306
0.2909388646288210,0.3553493449781659,0.3537117903930131
0.3340153452685422,0.3227621483375959,0.3432225063938619
0.3981707317073171,0.2786585365853659,0.3231707317073171
0.3523255813953489,0.3220930232558140,0.3255813953488372
0.3378016085790885,0.3420911528150134,0.3201072386058981
0.3277723258096173,0.3434739941118744,0.3287536800785084
0.3237445148707948,0.3461725987323257,0.3300828863968795
0.3270564915758176,0.3419226957383548,0.3310208126858276
0.2142857142857143,0.4501488095238095,0.3355654761904762
0.3174200101574403,0.3539867953275774,0.3285931945149822
0.1937394247038917,0.3807106598984771,0.4255499153976312
0.3065326633165829,0.3729759910664433,0.3204913456169737
0.2893258426966292,0.3466292134831461,0.3640449438202247
0.3253073770491803,0.3370901639344263,0.3376024590163935
0.3200197238658777,0.3491124260355030,0.3308678500986194
0.3305335968379446,0.3384387351778656,0.3310276679841897
0.3069408740359897,0.3634961439588689,0.3295629820051414
0.3191815856777493,0.3626598465473146,0.3181585677749361
0.3200795228628230,0.3469184890656064,0.3330019880715706
0.3316498316498316,0.3260381593714927,0.3423120089786756
0.3260756868843961,0.3395541731467082,0.3343701399688958
