1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.2034433499551366,0.0000000000000000,0.7965566500448633,0.0000000000000000
0.2019523658990006,0.0000000000000000,0.1968510089077204,0.6011966251932790
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1950427540410593,0.0000000000000000,0.3928405614476737,0.4121166845112670
0.1958509146148431,0.0000000000000000,0.8041490853851569,0.0000000000000000
0.2142288665680624,0.5879710284570160,0.1978001049749216,0.0000000000000000
0.0000000000000000,0.3986063158327789,0.6013936841672211,0.0000000000000000
0.1958332443870996,0.0000000000000000,0.6078196750059180,0.1963470806069823
0.0000000000000000,0.0000000000000000,0.6064024900414450,0.3935975099585551
0.0000000000000000,0.0000000000000000,0.2018528006021412,0.7981471993978588
0.3996748397043675,0.0000000000000000,0.0000000000000000,0.6003251602956325
0.0000000000000000,0.3960695103864371,0.3995698102663186,0.2043606793472443
0.8010615369789427,0.0000000000000000,0.0000000000000000,0.1989384630210573
0.1954809392455493,0.6085749372657127,0.1959441234887380,0.0000000000000000
0.0000000000000000,0.1955137638983508,0.0000000000000000,0.8044862361016490
0.8008514140188303,0.1991485859811697,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2030229624539594,0.7969770375460407
0.1924095580162458,0.1927105411499839,0.0000000000000000,0.6148799008337703
0.0000000000000000,0.0000000000000000,0.8057735258109718,0.1942264741890281
0.1965529803672335,0.6096348462045653,0.0000000000000000,0.1938121734282012
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6068619899380210,0.0000000000000000,0.3931380100619791,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2002546572838988,0.7997453427161012
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.7964264900024877,0.2035735099975123,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.2044977337238612,0.3947810583426742,0.1976677922878664,0.2030534156455982
0.1961189006141780,0.0000000000000000,0.6067455972134853,0.1971355021723368
0.2038404528952917,0.7961595471047083,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2014676559882083,0.6002994106128807,0.1982329333989110
0.3975759010463293,0.4026098354976879,0.1998142634559828,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8019759103905315,0.1980240896094685
0.3971446027316844,0.0000000000000000,0.6028553972683156,0.0000000000000000
0.1941175352287551,0.8058824647712449,0.0000000000000000,0.0000000000000000
0.6018187519887852,0.0000000000000000,0.3981812480112149,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2035384131729585,0.7964615868270415
0.0000000000000000,0.6088186244688242,0.0000000000000000,0.3911813755311759
0.2002427626946851,0.2036695063828055,0.1984838969206645,0.3976038340018448
0.0000000000000000,0.1979646273615584,0.4114295437650066,0.3906058288734350
0.3985272942055982,0.6014727057944017,0.0000000000000000,0.0000000000000000
0.1955916498805594,0.0000000000000000,0.8044083501194406,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2015791220592932,0.7984208779407068
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7957414556270712,0.0000000000000000,0.2042585443729288,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2107284726562264,0.7892715273437736
0.0000000000000000,0.6017683308937547,0.1992544804238150,0.1989771886824304
0.0000000000000000,0.1949166684138464,0.8050833315861536,0.0000000000000000
0.0000000000000000,0.4030467328971639,0.0000000000000000,0.5969532671028361
0.1950321150794531,0.1957650183962523,0.4006790771441158,0.2085237893801788
0.2003238307665635,0.1976639641329052,0.0000000000000000,0.6020122051005313
0.0000000000000000,0.2010750699518329,0.5984095745930476,0.2005153554551196
0.1988279580029225,0.4002759303594952,0.4008961116375823,0.0000000000000000
0.3905786496058833,0.0000000000000000,0.0000000000000000,0.6094213503941167
0.1978997416616175,0.8021002583383824,0.0000000000000000,0.0000000000000000
0.1956373537960977,0.0000000000000000,0.8043626462039023,0.0000000000000000
0.1974747019087263,0.0000000000000000,0.1948245174666457,0.6077007806246281
0.2004397462215504,0.1990204096353331,0.1987266174407659,0.4018132267023506
0.1973491895294838,0.1958786559643784,0.1990200479529462,0.4077521065531917
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1988508151131066,0.8011491848868935,0.0000000000000000,0.0000000000000000
0.1967361692793715,0.8032638307206286,0.0000000000000000,0.0000000000000000
0.8077238081285919,0.0000000000000000,0.0000000000000000,0.1922761918714081
0.3977195397364975,0.4045489747259697,0.1977314855375328,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.8037529052914485,0.1962470947085515
0.2021191862955227,0.6010814908162850,0.1967993228881922,0.0000000000000000
0.1953539798824323,0.1967843026759782,0.0000000000000000,0.6078617174415893
0.8005849006731164,0.0000000000000000,0.1994150993268836,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.4023818126878131,0.3991128324163403,0.0000000000000000,0.1985053548958466
0.2016033677966693,0.5916119391738357,0.2067846930294950,0.0000000000000000
0.1990847851583938,0.1990499432628185,0.3973848856940330,0.2044803858847546
0.7963256872991733,0.0000000000000000,0.2036743127008267,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4001203261119105,0.2080560100307902,0.3918236638572992,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6010375159710044,0.0000000000000000,0.0000000000000000,0.3989624840289956
0.0000000000000000,0.1977023863301973,0.3955983703923562,0.4066992432774466
0.3968528277898465,0.1991293760659398,0.1985243216412665,0.2054934745029472
0.1994181407683682,0.0000000000000000,0.0000000000000000,0.8005818592316317
0.0000000000000000,0.7997319050410503,0.2002680949589497,0.0000000000000000
0.0000000000000000,0.5970894925905924,0.4029105074094075,0.0000000000000000
0.8036321634181134,0.0000000000000000,0.0000000000000000,0.1963678365818866
0.0000000000000000,0.0000000000000000,0.8000703165361804,0.1999296834638196
0.0000000000000000,0.4068411339746112,0.3917475093812978,0.2014113566440909
0.0000000000000000,0.5990377088192353,0.0000000000000000,0.4009622911807645
0.5978088712888816,0.0000000000000000,0.1971103388458647,0.2050807898652537
0.3991175785198919,0.4004614222695547,0.2004209992105533,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6084332225983669,0.3915667774016331
0.3985270756220782,0.6014729243779219,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1975074052315365,0.2063821836956513,0.5961104110728120
0.4034959148371062,0.5965040851628938,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1972776736339040,0.0000000000000000,0.8027223263660961
0.7977366401333487,0.2022633598666513,0.0000000000000000,0.0000000000000000
0.3978861761574538,0.0000000000000000,0.4052326172543281,0.1968812065882182
0.8024174682731576,0.1975825317268423,0.0000000000000000,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.8039882208421573,0.0000000000000000,0.1960117791578427,0.0000000000000000
0.8013049365570558,0.0000000000000000,0.0000000000000000,0.1986950634429442
0.1993520431454728,0.1959765191334231,0.4027580743864561,0.2019133633346480
0.0000000000000000,0.0000000000000000,0.8003658235078204,0.1996341764921796
0.8028100404727320,0.0000000000000000,0.1971899595272680,0.0000000000000000
0.0000000000000000,0.1975659457664579,0.1978406417754483,0.6045934124580938
0.1978613745762717,0.6053227545949723,0.0000000000000000,0.1968158708287560
0.0000000000000000,0.3988604707508773,0.2026098584805661,0.3985296707685567
0.7997895353760119,0.2002104646239881,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8023542192818317,0.1976457807181683,0.0000000000000000
0.1977809983734565,0.0000000000000000,0.0000000000000000,0.8022190016265435
0.3997598288790754,0.2025715848327203,0.0000000000000000,0.3976685862882044
0.2006907610888847,0.2008410234989587,0.1980879671687662,0.4003802482433904
0.1981665058606941,0.0000000000000000,0.4052326340259790,0.3966008601133268
0.1964859120649544,0.0000000000000000,0.0000000000000000,0.8035140879350456
0.1996335095451256,0.0000000000000000,0.4045763066251896,0.3957901838296848
0.1981862808423412,0.8018137191576588,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8040678213580497,0.1959321786419504
0.8052350919242938,0.0000000000000000,0.1947649080757063,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6095783161910328,0.0000000000000000,0.1909170630772332,0.1995046207317340
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3997998965046685,0.2003235218592764,0.3998765816360551,0.0000000000000000
0.5942123165247307,0.2048583595786962,0.2009293238965730,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.1985008853775980,0.4038674146050074,0.3976317000173946,0.0000000000000000
0.1947910269840445,0.8052089730159555,0.0000000000000000,0.0000000000000000
0.1946387926441519,0.0000000000000000,0.6097677370617577,0.1955934702940905
0.0000000000000000,0.8023958810604483,0.1976041189395517,0.0000000000000000
0.0000000000000000,0.1969800844943485,0.0000000000000000,0.8030199155056514
0.0000000000000000,0.4069431927348380,0.0000000000000000,0.5930568072651620
0.8038217788125152,0.1961782211874849,0.0000000000000000,0.0000000000000000
0.6037497580715956,0.0000000000000000,0.3962502419284044,0.0000000000000000
0.3878175976421784,0.4158549719297109,0.1963274304281106,0.0000000000000000
0.1933464588339568,0.0000000000000000,0.0000000000000000,0.8066535411660433
0.3970096171132724,0.2067248858545985,0.0000000000000000,0.3962654970321290
0.1977188088108577,0.1965797215832241,0.1979368956354172,0.4077645739705010
0.0000000000000000,0.3965038094733302,0.4053832011083468,0.1981129894183230
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4016350918533398,0.3974213737203240,0.2009435344263361,0.0000000000000000
0.2028608196860901,0.6003718615410917,0.1967673187728182,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.5925361593858298,0.0000000000000000,0.0000000000000000,0.4074638406141702
0.3900750037567846,0.6099249962432154,0.0000000000000000,0.0000000000000000
0.7990557467274284,0.0000000000000000,0.0000000000000000,0.2009442532725716
0.1977343192129093,0.1937727166498530,0.0000000000000000,0.6084929641372376
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.2038697435843608,0.7961302564156393
0.4018358450016764,0.1989421266026168,0.1995484239215412,0.1996736044741657
0.6004198082310996,0.0000000000000000,0.1980501142670067,0.2015300775018936
0.6089875254810799,0.1946186786999247,0.0000000000000000,0.1963937958189955
0.2003688026713130,0.0000000000000000,0.7996311973286869,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.5930546148738897,0.4069453851261104
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1981372070529236,0.1946239375809511,0.6072388553661253,0.0000000000000000
0.0000000000000000,0.4011307718223833,0.0000000000000000,0.5988692281776168
0.0000000000000000,0.0000000000000000,0.8083533027231189,0.1916466972768812
0.8009763178530982,0.0000000000000000,0.1990236821469017,0.0000000000000000
0.0000000000000000,0.6030873303471637,0.3969126696528363,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2013813369552021,0.5998424171022735,0.1987762459425244
0.0000000000000000,0.3993184837985534,0.0000000000000000,0.6006815162014466
0.6025476759694283,0.1989343184144969,0.1985180056160749,0.0000000000000000
0.2011646235486809,0.0000000000000000,0.1972089833260629,0.6016263931252562
0.1996562428604892,0.4130162868886997,0.3873274702508109,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.3963380767584240,0.6036619232415761
0.0000000000000000,0.8024798272952564,0.1975201727047436,0.0000000000000000
0.0000000000000000,0.1975449150817005,0.0000000000000000,0.8024550849182994
0.3943030856117122,0.0000000000000000,0.0000000000000000,0.6056969143882878
0.1988100241740072,0.0000000000000000,0.4020192333304915,0.3991707424955013
0.2024530098361534,0.0000000000000000,0.0000000000000000,0.7975469901638466
0.1951074540641261,0.8048925459358739,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.3979746094108399,0.4011695697927331,0.2008558207964271
0.0000000000000000,0.0000000000000000,0.2019258951898839,0.7980741048101162
0.1934687805665435,0.3998573530041084,0.0000000000000000,0.4066738664293481
0.6062906838008751,0.0000000000000000,0.1954383001260839,0.1982710160730411
0.0000000000000000,0.8047225322441731,0.1952774677558269,0.0000000000000000
0.3915353796838887,0.0000000000000000,0.4093830092222168,0.1990816110938944
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.8014030225164330,0.1985969774835669,0.0000000000000000
0.0000000000000000,0.5964286262929718,0.0000000000000000,0.4035713737070282
0.1959991596470383,0.0000000000000000,0.8040008403529616,0.0000000000000000
0.1933027066718095,0.0000000000000000,0.8066972933281904,0.0000000000000000
0.6031187968251139,0.0000000000000000,0.3968812031748860,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.7997172118836831,0.2002827881163169,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1920276353027857,0.8079723646972143
0.7999687163607452,0.0000000000000000,0.0000000000000000,0.2000312836392547
0.1991644811307301,0.0000000000000000,0.4026681448290103,0.3981673740402597
0.6008845162286846,0.2009863609394009,0.1981291228319145,0.0000000000000000
0.8039169187853459,0.0000000000000000,0.1960830812146541,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1950150408861362,0.8049849591138637,0.0000000000000000,0.0000000000000000
0.5968774608921577,0.0000000000000000,0.0000000000000000,0.4031225391078423
0.3889584764958176,0.0000000000000000,0.6110415235041825,0.0000000000000000
0.8053242175098848,0.0000000000000000,0.1946757824901152,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1999895719814062,0.8000104280185939
0.1973613982351222,0.0000000000000000,0.0000000000000000,0.8026386017648778
0.0000000000000000,0.0000000000000000,0.1975366909904558,0.8024633090095442
0.0000000000000000,0.1946858842250097,0.5903466510779664,0.2149674646970238
0.8002037097658117,0.0000000000000000,0.1997962902341884,0.0000000000000000
0.4015503304322233,0.1994507886689275,0.2006038802279435,0.1983950006709058
0.3976543043016871,0.2021240245108157,0.2019929759822827,0.1982286952052145
0.0000000000000000,0.1948306256981215,0.1963211721165529,0.6088482021853256
0.1968395844718500,0.0000000000000000,0.1992993204625767,0.6038610950655734
0.7970768432631068,0.0000000000000000,0.0000000000000000,0.2029231567368933
0.0000000000000000,0.4020560968666331,0.1975979848855785,0.4003459182477883
0.1972886089221607,0.8027113910778392,0.0000000000000000,0.0000000000000000
0.1962096554007466,0.0000000000000000,0.8037903445992534,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1914775421968377,0.8085224578031622
0.0000000000000000,0.6033838000826728,0.0000000000000000,0.3966161999173272
0.1971249014788636,0.4039117513527173,0.1982031445466162,0.2007602026218029
0.1922855416799796,0.1924203542829794,0.0000000000000000,0.6152941040370410
0.8042270299152197,0.1957729700847804,0.0000000000000000,0.0000000000000000
0.1946248079971613,0.4065546890102064,0.3988205029926323,0.0000000000000000
0.1965642148775595,0.8034357851224404,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3967504074958798,0.4060485915543788,0.1972010009497414,0.0000000000000000
0.1953009175636621,0.0000000000000000,0.0000000000000000,0.8046990824363378
0.1970718392780475,0.0000000000000000,0.2000418798004889,0.6028862809214636
0.7911307336863431,0.0000000000000000,0.2088692663136568,0.0000000000000000
0.8018486588504060,0.1981513411495939,0.0000000000000000,0.0000000000000000
0.1963261016039633,0.4003657605355403,0.4033081378604964,0.0000000000000000
0.0000000000000000,0.3978536199392362,0.2022541711852081,0.3998922088755557
0.1983960279850738,0.2052172306619499,0.3941219262226804,0.2022648151302960
0.0000000000000000,0.0000000000000000,0.8017475317855407,0.1982524682144593
0.8073498585915359,0.0000000000000000,0.0000000000000000,0.1926501414084642
0.6073816363753866,0.0000000000000000,0.0000000000000000,0.3926183636246134
0.1964246823607577,0.1975949953672934,0.6059803222719489,0.0000000000000000
0.5995745179633252,0.4004254820366748,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8056946482565754,0.1943053517434246,0.0000000000000000
0.4030755647174153,0.0000000000000000,0.5969244352825847,0.0000000000000000
0.3946579794307852,0.4017162442107658,0.2036257763584490,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1946121571154270,0.8053878428845730
0.2042131489146118,0.1977967615841582,0.2022642433536612,0.3957258461475688
0.0000000000000000,0.8031571142197320,0.1968428857802680,0.0000000000000000
0.1978765397374371,0.0000000000000000,0.8021234602625629,0.0000000000000000
0.1967776750676500,0.6064677888151387,0.1967545361172113,0.0000000000000000
0.0000000000000000,0.6009171718954338,0.1987595596731809,0.2003232684313853
0.3994280786523851,0.0000000000000000,0.6005719213476148,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.5922502097724308,0.4077497902275691
0.8017845449321099,0.0000000000000000,0.0000000000000000,0.1982154550678901
0.1986347472586311,0.5974654626655223,0.2038997900758466,0.0000000000000000
0.2061457372957599,0.7938542627042402,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2006360638838392,0.7993639361161609
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.1977590869855223,0.0000000000000000,0.6051016790200786,0.1971392339943992
0.2002340934448383,0.1986040459075409,0.0000000000000000,0.6011618606476208
0.4081388558869046,0.5918611441130953,0.0000000000000000,0.0000000000000000
0.6001318329022235,0.3998681670977765,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.4040778252520281,0.1984624666460159,0.3974597081019559
0.2013400032462712,0.7986599967537288,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.2014576667856825,0.0000000000000000,0.3964018445327367,0.4021404886815809
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.7986199936305992,0.0000000000000000,0.2013800063694007,0.0000000000000000
0.0000000000000000,0.1969764541350887,0.8030235458649113,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1986697958528549,0.3954454021967954,0.4058848019503497
0.7979865252166798,0.2020134747833202,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1961063755658123,0.0000000000000000,0.8038936244341877
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.6031690447128334,0.0000000000000000,0.3968309552871666
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.1963635249815372,0.0000000000000000,0.8036364750184628
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.8061638087195053,0.1938361912804947,0.0000000000000000,0.0000000000000000
0.6091708697333901,0.0000000000000000,0.1973853368501356,0.1934437934164742
0.5911006200019467,0.2131897353757527,0.0000000000000000,0.1957096446223006
0.4002848812196091,0.3998717823872088,0.1998433363931821,0.0000000000000000
0.2006634632289366,0.0000000000000000,0.0000000000000000,0.7993365367710634
0.6129785493492401,0.1961300732413370,0.1908913774094228,0.0000000000000000
0.4039841292193510,0.1965476795058776,0.0000000000000000,0.3994681912747715
0.3965182632774045,0.6034817367225955,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1989518820366437,0.8010481179633563
0.0000000000000000,0.1935902221849936,0.1947594619200550,0.6116503158949513
0.0000000000000000,0.8071097957450825,0.1928902042549175,0.0000000000000000
0.1981698773942004,0.2001839550411550,0.6016461675646446,0.0000000000000000
0.0000000000000000,0.2005446419386762,0.2019269026820197,0.5975284553793041
0.2026516710138808,0.0000000000000000,0.6060259250195302,0.1913224039665889
0.2047888404170178,0.0000000000000000,0.5909380765596294,0.2042730830233529
0.0000000000000000,0.1903909013083653,0.6193289203329698,0.1902801783586649
0.2011230720270660,0.1945063525666918,0.1967608538428465,0.4076097215633956
0.1943732689463208,0.4031592733334747,0.1966033373234493,0.2058641203967552
0.2076627108163630,0.0000000000000000,0.0000000000000000,0.7923372891836369
0.0000000000000000,0.1958652690537860,0.0000000000000000,0.8041347309462140
0.3975805302212679,0.2073096348835710,0.3951098348951613,0.0000000000000000
0.1968642465641717,0.6104160721709916,0.0000000000000000,0.1927196812648368
0.3973743058703492,0.0000000000000000,0.1986217823610958,0.4040039117685548
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6034437070462194,0.3965562929537805
0.0000000000000000,0.6010596229978910,0.3989403770021090,0.0000000000000000
0.6012424051079095,0.1992378611241238,0.1995197337679667,0.0000000000000000
0.1980204064102241,0.6070983606541898,0.1948812329355861,0.0000000000000000
0.0000000000000000,0.1961953605622530,0.1957704407145613,0.6080341987231856
0.0000000000000000,0.2022672155851820,0.0000000000000000,0.7977327844148180
0.4145643116037245,0.3921547983247212,0.1932808900715542,0.0000000000000000
0.5927808266510461,0.2012865447877250,0.0000000000000000,0.2059326285612289
0.0000000000000000,0.0000000000000000,0.3967255503316298,0.6032744496683702
0.0000000000000000,0.0000000000000000,0.7825566430323828,0.2174433569676172
0.2013080555134344,0.7986919444865657,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.2016516507306707,0.7983483492693293
0.0000000000000000,0.2024421174233455,0.5986192792458594,0.1989386033307950
0.8035639887463462,0.0000000000000000,0.1964360112536538,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.4041463194250782,0.3961503075423015,0.1997033730326203
0.0000000000000000,0.1954059288374588,0.4033402519264990,0.4012538192360423
0.0000000000000000,0.0000000000000000,0.6010700963010140,0.3989299036989859
0.1973303019626283,0.0000000000000000,0.6068338238254207,0.1958358742119509
0.0000000000000000,0.6061640788657240,0.1950055993902379,0.1988303217440381
0.3923486869831742,0.0000000000000000,0.4075741173812651,0.2000771956355608
0.0000000000000000,0.0000000000000000,0.8006411460062028,0.1993588539937972
0.5993958701026570,0.0000000000000000,0.0000000000000000,0.4006041298973430
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.7968223275563302,0.0000000000000000,0.2031776724436699
0.0000000000000000,0.1989833631713319,0.4061440169434536,0.3948726198852145
0.0000000000000000,0.1967638112942940,0.6079771474695235,0.1952590412361827
0.1978111896366614,0.6016396062914245,0.0000000000000000,0.2005492040719141
0.3980877092716307,0.2031870072612579,0.3987252834671113,0.0000000000000000
0.0000000000000000,0.5795354695239888,0.0000000000000000,0.4204645304760112
0.0000000000000000,0.4012627499379240,0.2019035981962606,0.3968336518658154
0.4086964641981220,0.1982735557667066,0.3930299800351714,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.4016009136749698,0.5983990863250302
0.1980297373547816,0.2036064970442000,0.4018225516100092,0.1965412139910092
0.2003510301466896,0.2007979364915196,0.0000000000000000,0.5988510333617907
0.1981501171698900,0.1965068611329785,0.4086560301961316,0.1966869915009999
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1955083075717295,0.6082113563877027,0.1962803360405678,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.8002037729063173,0.1997962270936827,0.0000000000000000
0.0000000000000000,0.5991908011527394,0.0000000000000000,0.4008091988472606
0.0000000000000000,0.5982091761889322,0.2029115940549851,0.1988792297560827
0.1981299259855696,0.6035019237386440,0.0000000000000000,0.1983681502757865
0.1952190683111509,0.0000000000000000,0.3917108821567107,0.4130700495321383
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.2018054439557246,0.1973416138190055,0.0000000000000000,0.6008529422252700
0.8021659462181513,0.0000000000000000,0.1978340537818487,0.0000000000000000
0.6139684178776473,0.0000000000000000,0.1934765565935543,0.1925550255287983
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1933948277344362,0.0000000000000000,0.0000000000000000,0.8066051722655637
0.6038206784588269,0.0000000000000000,0.0000000000000000,0.3961793215411731
0.0000000000000000,0.6030269738829824,0.1951098798102602,0.2018631463067574
0.2034135956616872,0.2041756564140825,0.0000000000000000,0.5924107479242303
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.4013310711025098,0.1999624693561836,0.1995441376803884,0.1991623218609183
0.4032229396941663,0.3984447190730416,0.1983323412327922,0.0000000000000000
0.3990122937347399,0.0000000000000000,0.4016364823010396,0.1993512239642205
0.6065868866658953,0.1958476410729140,0.1975654722611907,0.0000000000000000
0.1969437464555848,0.4027691374150125,0.4002871161294027,0.0000000000000000
0.1975416384620560,0.8024583615379441,0.0000000000000000,0.0000000000000000
0.1987237369045928,0.0000000000000000,0.0000000000000000,0.8012762630954072
0.6112739325794730,0.0000000000000000,0.3887260674205270,0.0000000000000000
0.0000000000000000,0.5968716041363875,0.4031283958636125,0.0000000000000000
0.1963501058253333,0.5948244535449290,0.2088254406297378,0.0000000000000000
0.1945017881302276,0.0000000000000000,0.4045195082270130,0.4009787036427593
0.0000000000000000,0.1979221867853211,0.8020778132146789,0.0000000000000000
0.1953694731774115,0.0000000000000000,0.2075747932500108,0.5970557335725777
0.5994380082843997,0.0000000000000000,0.0000000000000000,0.4005619917156004
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2015203693286051,0.3992460981177677,0.3992335325536273
0.1991402574378561,0.5996273627507650,0.2012323798113790,0.0000000000000000
0.4085377608196417,0.1972234461234959,0.3942387930568624,0.0000000000000000
0.1992391509006715,0.0000000000000000,0.6026337731361074,0.1981270759632211
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2007267337227585,0.0000000000000000,0.7992732662772415
0.3971821478924659,0.1997048118494211,0.0000000000000000,0.4031130402581130
0.0000000000000000,0.3967755959161209,0.4058064699535883,0.1974179341302908
0.1982254841607067,0.8017745158392933,0.0000000000000000,0.0000000000000000
