0.2538834951456311,0.2495145631067961,0.2451456310679612,0.2514563106796117
0.2542537676227516,0.2489061740398639,0.2450170150704910,0.2518230432668935
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2550868486352357,0.2506203473945409,0.2441687344913151,0.2501240694789082
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2534046692607004,0.2500000000000000,0.2451361867704280,0.2514591439688716
0.2549975621647977,0.2491467576791809,0.2457337883959044,0.2501218917601170
0.2540145985401460,0.2491484184914842,0.2452554744525547,0.2515815085158151
0.2538834951456311,0.2490291262135922,0.2461165048543689,0.2509708737864078
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2524950099800399,0.2500000000000000,0.2450099800399202,0.2524950099800399
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533465542885474,0.2493802677243431,0.2454139811601388,0.2518591968269707
0.2526829268292683,0.2487804878048780,0.2463414634146341,0.2521951219512195
0.2545099951243296,0.2496343247196489,0.2471964895173086,0.2486591906387128
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529296875000000,0.2485351562500000,0.2470703125000000,0.2514648437500000
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535279805352798,0.2486618004866180,0.2467153284671533,0.2510948905109489
0.2526777020447907,0.2492697176241480,0.2463485881207400,0.2517039922103213
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535279805352798,0.2481751824817518,0.2467153284671533,0.2515815085158151
0.2536728697355534,0.2482859941234084,0.2468168462291871,0.2512242899118511
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2494541484716157,0.2494541484716157,0.2434497816593887,0.2576419213973799
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2545633941785890,0.2486433152442032,0.2442032560434139,0.2525900345337938
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2538834951456311,0.2495145631067961,0.2456310679611650,0.2509708737864078
0.2536873156342183,0.2472959685349066,0.2468043264503441,0.2522123893805310
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2547491475888943,0.2479298587433025,0.2450073063809060,0.2523136872868972
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2549019607843137,0.2485294117647059,0.2460784313725490,0.2504901960784314
0.2530413625304136,0.2501216545012165,0.2452554744525547,0.2515815085158151
0.2537749634680955,0.2498782269849001,0.2445202143205066,0.2518265952264978
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537676227515800,0.2498784637822071,0.2459893048128342,0.2503646086533787
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2538834951456311,0.2495145631067961,0.2451456310679612,0.2514563106796117
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2550667325753831,0.2486406327236777,0.2461690558576372,0.2501235788433021
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2551689359556228,0.2501260716086737,0.2395360564800807,0.2551689359556228
0.2554671968190855,0.2509940357852883,0.2470178926441352,0.2465208747514911
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2530354541039340,0.2496357455075279,0.2457503642544925,0.2515784361340457
0.2537676227515800,0.2493923189110355,0.2450170150704910,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541463414634146,0.2482926829268293,0.2473170731707317,0.2502439024390244
0.2530413625304136,0.2496350364963504,0.2447688564476886,0.2525547445255474
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2492711370262391,0.2453838678328474,0.2512147716229349
0.2551319648093842,0.2482893450635386,0.2463343108504399,0.2502443792766373
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2548732943469786,0.2500000000000000,0.2456140350877193,0.2495126705653021
0.2527899078117419,0.2493934983017952,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2491500728508985,0.2457503642544925,0.2510927634774162
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2527308838133068,0.2512413108242304,0.2492552135054618,0.2467725918570010
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2529126213592233,0.2495145631067961,0.2456310679611650,0.2519417475728155
0.2536443148688047,0.2487852283770651,0.2458697764820214,0.2517006802721088
0.2551071250622820,0.2466367713004484,0.2451420029895366,0.2531141006477329
0.2547491475888943,0.2493911349245007,0.2464685825621042,0.2493911349245007
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2543039842597147,0.2493851451057550,0.2449581898671913,0.2513526807673389
0.2537676227515800,0.2484200291686923,0.2459893048128342,0.2518230432668935
0.2531584062196307,0.2487852283770651,0.2463556851311953,0.2517006802721088
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2534046692607004,0.2495136186770428,0.2461089494163424,0.2509727626459144
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2518373346398824,0.2503674669279765,0.2459578637922587,0.2518373346398824
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535211267605634,0.2496357455075279,0.2457503642544925,0.2510927634774162
0.2535211267605634,0.2486644001942691,0.2457503642544925,0.2520641087906751
0.2533980582524272,0.2495145631067961,0.2461165048543689,0.2509708737864078
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2528117359413203,0.2479217603911980,0.2464547677261614,0.2528117359413203
0.2556427870461236,0.2492639842983317,0.2477919528949951,0.2473012757605496
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2543945312500000,0.2475585937500000,0.2475585937500000,0.2504882812500000
0.2570719602977667,0.2516129032258064,0.2441687344913151,0.2471464019851117
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2541544477028348,0.2512218963831867,0.2458455522971652,0.2487781036168133
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2534246575342466,0.2495107632093933,0.2470645792563601,0.2500000000000000
0.2552464616886286,0.2484138604197169,0.2440214738897023,0.2523182040019522
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537387836490528,0.2507477567298106,0.2447657028913260,0.2507477567298106
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2527472527472527,0.2469911041339613,0.2475143903715332,0.2527472527472527
0.2540067994171928,0.2486644001942691,0.2457503642544925,0.2515784361340457
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2545188080117245,0.2506106497313141,0.2462139716658525,0.2486565705911089
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2530354541039340,0.2491500728508985,0.2457503642544925,0.2520641087906751
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2542537676227516,0.2498784637822071,0.2455031599416626,0.2503646086533787
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2546432062561095,0.2478005865102639,0.2458455522971652,0.2517106549364614
0.2513447432762836,0.2493887530562347,0.2469437652811736,0.2523227383863081
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2545099951243296,0.2501218917601170,0.2452462213554364,0.2501218917601170
0.2533007334963325,0.2513447432762836,0.2459657701711492,0.2493887530562347
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2524366471734893,0.2500000000000000,0.2465886939571150,0.2509746588693957
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2522299306243806,0.2487611496531219,0.2447968285431120,0.2542120911793855
0.2535211267605634,0.2486644001942691,0.2462360369111219,0.2515784361340457
0.2538046146293569,0.2503681885125184,0.2449680903289151,0.2508591065292096
0.2528117359413203,0.2488997555012225,0.2469437652811736,0.2513447432762836
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2527899078117419,0.2493934983017952,0.2459970887918486,0.2518195050946143
0.2531769305962854,0.2507331378299120,0.2458455522971652,0.2502443792766373
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537676227515800,0.2493923189110355,0.2464754496840058,0.2503646086533787
0.2552981764415969,0.2508624938393297,0.2454411039921143,0.2483982257269591
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537676227515800,0.2498784637822071,0.2464754496840058,0.2498784637822071
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2537603105288695,0.2493934983017952,0.2455118874332848,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2519569471624266,0.2504892367906066,0.2455968688845401,0.2519569471624266
0.2538834951456311,0.2480582524271845,0.2461165048543689,0.2519417475728155
0.2527953330092367,0.2493923189110355,0.2455031599416626,0.2523091881380651
0.2540461010299166,0.2496321726336440,0.2461991172143208,0.2501226091221187
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535211267605634,0.2486644001942691,0.2457503642544925,0.2520641087906751
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2492711370262391,0.2458697764820214,0.2517006802721088
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529354207436399,0.2504892367906066,0.2465753424657534,0.2500000000000000
0.2557213930348259,0.2497512437810945,0.2472636815920398,0.2472636815920398
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2526777020447907,0.2497565725413827,0.2463485881207400,0.2512171372930866
0.2532751091703057,0.2493934983017952,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2527953330092367,0.2493923189110355,0.2459893048128342,0.2518230432668935
0.2552657973921765,0.2517552657973922,0.2437311935807422,0.2492477432296891
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2548828125000000,0.2470703125000000,0.2470703125000000,0.2509765625000000
0.2538834951456311,0.2485436893203883,0.2461165048543689,0.2514563106796117
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2541789577187807,0.2502458210422812,0.2463126843657817,0.2492625368731563
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2541302235179786,0.2492711370262391,0.2453838678328474,0.2512147716229349
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2540067994171928,0.2496357455075279,0.2462360369111219,0.2501214181641573
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529126213592233,0.2495145631067961,0.2456310679611650,0.2519417475728155
0.2531769305962854,0.2492668621700880,0.2463343108504399,0.2512218963831867
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2559117183394640,0.2517078297425118,0.2396216500262743,0.2527588018917499
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2532814778804083,0.2484200291686923,0.2464754496840058,0.2518230432668935
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2528117359413203,0.2488997555012225,0.2464547677261614,0.2518337408312958
0.2545099951243296,0.2486591906387128,0.2442710872745003,0.2525597269624573
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2552773686794305,0.2464408443789887,0.2469317623956799,0.2513500245459008
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2493934983017952,0.2459970887918486,0.2508491023774866
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2486644001942691,0.2462360369111219,0.2510927634774162
0.2526934378060725,0.2492654260528893,0.2463271302644466,0.2517140058765916
0.2538910505836576,0.2495136186770428,0.2461089494163424,0.2504863813229572
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2563338301043219,0.2473919523099851,0.2419274714356681,0.2543467461500248
0.2542703757930698,0.2493899463152758,0.2454856027330405,0.2508540751586140
0.2533007334963325,0.2488997555012225,0.2459657701711492,0.2518337408312958
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2496357455075279,0.2462360369111219,0.2501214181641573
0.2528007793472966,0.2493911349245007,0.2459814905017048,0.2518265952264978
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2543774319066148,0.2500000000000000,0.2451361867704280,0.2504863813229572
0.2527953330092367,0.2498784637822071,0.2464754496840058,0.2508507535245503
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2517173699705594,0.2517173699705594,0.2458292443572130,0.2507360157016683
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2530712530712531,0.2496314496314496,0.2466830466830467,0.2506142506142506
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2526724975704567,0.2487852283770651,0.2463556851311953,0.2521865889212828
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541463414634146,0.2487804878048780,0.2463414634146341,0.2507317073170732
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2548828125000000,0.2490234375000000,0.2465820312500000,0.2495117187500000
0.2535211267605634,0.2491500728508985,0.2452646915978630,0.2520641087906751
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2540145985401460,0.2481751824817518,0.2457420924574209,0.2520681265206813
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541625857002938,0.2497551420176298,0.2448579823702253,0.2512242899118511
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2527899078117419,0.2493934983017952,0.2459970887918486,0.2518195050946143
0.2526106414719045,0.2506215813028344,0.2486325211337643,0.2481352560914968
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2550368550368550,0.2491400491400491,0.2466830466830467,0.2491400491400491
0.2530592266275086,0.2491434165442976,0.2452276064610866,0.2525697503671072
0.2541302235179786,0.2487852283770651,0.2453838678328474,0.2517006802721088
0.2490234375000000,0.2504882812500000,0.2475585937500000,0.2529296875000000
0.2535348610433935,0.2491467576791809,0.2462213554363725,0.2510970258410531
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2540067994171928,0.2496357455075279,0.2457503642544925,0.2506070908207868
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2459970887918486,0.2513343037360505
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2487852283770651,0.2463556851311953,0.2517006802721088
0.2546341463414634,0.2502439024390244,0.2458536585365854,0.2492682926829268
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2475198412698413,0.2509920634920635,0.2480158730158730,0.2534722222222222
0.2535279805352798,0.2491484184914842,0.2462287104622871,0.2510948905109489
0.2537018756169793,0.2482724580454097,0.2472852912142152,0.2507403751233959
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535767143561914,0.2501233349777997,0.2461766156882092,0.2501233349777997
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2526934378060725,0.2497551420176298,0.2463271302644466,0.2512242899118511
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2529126213592233,0.2495145631067961,0.2461165048543689,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2516522623284189,0.2516522623284189,0.2435180477885104,0.2531774275546518
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2531584062196307,0.2497570456754130,0.2448979591836735,0.2521865889212828
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529940119760479,0.2485029940119760,0.2470059880239521,0.2514970059880239
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541954590325765,0.2507403751233959,0.2482724580454097,0.2467917077986180
0.2509900990099010,0.2490099009900990,0.2470297029702970,0.2529702970297030
0.2501228501228501,0.2511056511056511,0.2476658476658477,0.2511056511056511
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2522037218413321,0.2482859941234084,0.2473065621939275,0.2522037218413321
