1.8361458164880391,0.6701201103044111,2.4473442423357934,0.8803047120391285,-1.4639911955331983,-0.5791625825316611,-3.3836556373165640,-1.0019044165508957,2.4185192040860297,-2.0510123005320819,-1.9586622432044611,-2.2380032245955261,-0.1539689549713532,2.8782121306883637,-0.1188388075993161,0.1010972566017097,-1.2366496490133105,1.5992748966808219,1.8635316665893158,0.3962461768407715
-4.2976097950312209,-0.2667981897475775,-3.3347365694464397,-3.9789589822462910,-0.2409744811110245,2.3210459458310102,1.4378037459173503,0.6920101433208943,-0.6693718453380821,-3.6713147777490258,-1.8016971860391786,-5.1239353717434719,4.9944703227776177,-1.6020830700733129,3.4835626449684995,2.1091615961296446,-0.1300329092467880,3.8327920761525438,-1.0686031744669990,-0.7160064222178506
-2.5619284681900583,2.7516201068343902,3.8727385034841530,0.7289595618394835,-2.5177567823349269,-0.5295334199971400,3.2432903801298196,1.0074646406526566,3.1317716531844124,-3.5101952502431111,-2.5446102425363959,0.5953387078324117,5.3256416357908245,-2.6139088241483446,-1.0354563899214093,-0.1120503002036181,3.4395300761447487,2.6492578352690224,2.4081810424096917,-1.7328507225633185
-5.7767601158750530,-1.4328121463733021,2.4800613105330971,0.8111494095078970,-1.3914012293419942,3.1218411760093234,0.9004531567587148,2.2962876808406212,-3.0949989455264646,1.3599814552450353,-2.3648728472760112,7.0297292057380663,6.3571132955709277,2.6210453416106594,-1.9162202966233424,-0.0738025184900917,0.1052051901487479,0.1495829208215166,-1.0393899241713238,-2.8407267288323133
-1.7057864942507295,-1.4599677127615416,-0.9070110841010794,-5.8192514727261475,-0.3577757311703436,-0.9819595380346464,-3.1476998191486567,1.5742609343564711,-0.4823670235067941,-3.7207869825477751,1.9387881236551667,-0.9100218086290766,1.9653690866502664,-1.1473463586156192,1.9784148189814816,2.8206317518214106,-4.9177614353635608,-0.3979747005905847,2.3789262177612613,1.9751786482635372
0.0242859777220557,-0.9738076845131908,-3.0499662817611299,-2.3030910816006118,2.2861035746802845,-2.1898129894734741,2.6602332500607617,0.4020504360176509,0.5439683050436825,2.2569760452039342,-3.7664365359481886,-0.1304564375476147,0.0347330024539658,-1.6530795785836525,-1.7454610156957067,1.0059817086775675,0.2585624063300151,0.8599312697157433,-1.2964210828692810,-1.4824660512790990
-2.3172012680173912,-1.2408500858708211,1.4895002052996753,-3.8875326546385112,-0.6665621776511506,5.0398974548518058,3.0451398968925858,-2.2944258990818209,-3.9860687279937022,-0.9071779344620017,2.1302832081367797,2.2643690034954527,3.6451265644544550,3.0622202002786758,4.5948867742579598,-3.1756072334230807,-0.5846986218130081,-1.0886153723662413,-0.9563995537514356,-1.4005060957134123
-2.6381269123849114,0.4397357125398742,-0.6904215643517235,0.0782189424282986,1.6646240622087713,0.8361598048853005,3.9146090310766697,1.9213522089689481,-1.0081997944076333,2.1001713410231213,2.3275746230582284,-0.8820945498974818,-0.7082705847558466,1.4782999673469224,2.6481133410065185,2.3715988805954074,-0.4596190448236107,-1.0474038792122147,0.3079325331468803,-0.3997223956763930
4.6616649660106457,-3.1451717426584915,0.8645747034671911,3.3330994723650393,-1.1576729334758769,-2.7723526415731290,-0.3815531867881521,-1.7043257150009374,1.1264253682332628,2.3288249561703296,0.5600570709066628,-1.0812051959618076,8.2686659237000502,-2.2717528481442675,-4.2544043998133381,-1.7381409855854053,-0.1388635044490970,-1.1498785496556274,3.1384887103623189,2.6404016319542700
-6.2416543214036100,0.0965583523503535,-0.7059514786427947,-0.4523097214858403,3.1596902708278503,2.4085184208026891,-2.7140430651512091,-3.3543286446225733,6.1430604518727812,4.6057364592808323,4.4330504392594943,1.6094370099998250,5.9545866706700590,1.7303221218504665,1.9351341354461598,0.7366976383839550,4.9271874650340930,9.1841773649727330,3.0517910802182699,-2.1727336946315137
0.0332306218992684,5.2056800668188998,-2.5157012006207990,1.5648919799001675,-6.0025279558309697,-3.4169481529323731,2.8359440688519904,-0.5303309067582962,-2.0223221786518817,4.4843312290784159,-4.4546803104000556,0.3781778961455580,-7.6228892792328073,-3.0464244183568705,0.2295165150925138,1.9850273925965949,1.0902466825820225,-1.9536349358509550,-3.3707349300586893,-2.2468211911351794
-0.9172847046194570,1.6757299399169143,-1.8446745237337179,0.4624418424291039,-1.7093283415164886,-4.2942256134275585,-1.8002546552652836,-4.6736273909965913,2.9830462447957355,0.5463622034845999,0.0140777580036053,1.7585869686177333,-1.2285037250849751,4.5570264009478878,-2.3259054901632807,-1.0960656929374561,-0.3356242583670750,-3.5503554593065960,-0.6963335242886947,-0.9766395333591509
3.0203310942669352,-4.8466780668254987,0.5352078327106777,0.4688904117337187,5.2856468650434989,-3.7185261488243526,2.6219701514616078,0.4427537437995561,0.2846497332451166,-0.0444866129409484,-4.7492031365632679,1.9655185111125706,-1.2236173465453648,-1.0231810373642052,1.0207680459770470,5.0712532983770275,-4.9224588563683946,-1.0764326108068025,-0.5391251798407384,1.3147032571056276
-4.3815500691013298,4.0312971270887878,-2.5498256399395633,1.4219641998355099,-0.6279748999055912,1.5890792465085939,3.5411956953726733,-1.4872071545200192,-1.9578378566364312,-4.4706815463843128,2.1123170235214523,1.7765466416568239,-3.0478981203913538,3.1700129415206826,1.5184810108369016,0.6287742801348224,-4.7098707677728573,4.1414137246705227,1.4572097909430468,-2.5943262817550909
-3.9265599466976204,4.9527830169952978,3.1489798419284938,-0.2005384498824873,2.4170596462574405,1.6845460729258623,-4.6257692630788139,-1.9029166021268056,5.1283855000925263,-1.9067667738239882,1.0400519119274829,3.3277954153024214,-2.9229696306357957,2.2300308482524924,-2.1635191091556507,2.6080465881079808,-0.3184348669130763,-2.2996741087541639,-0.2724075927129201,-2.7940366033949369
2.4597116720080883,-1.1344190529957174,2.1170777641558391,-1.4822113757019912,-3.7373630208203226,-2.0567498803088959,1.7591031305564293,-0.2235964120827869,2.0525228126307411,0.8682025903221584,-2.6328152459781364,-1.2722262339731678,-1.0155534069000609,1.6599520660569074,3.3589957840577243,1.1394081588396769,-1.7160456605004755,-1.2011811292777947,-0.2808060929764500,6.2175436862257154
2.0692792584535837,-1.9149170113101142,-1.4324928870979832,-4.8520171936741274,-2.3977984098924709,-2.9921256381663071,-2.7633940688714405,1.8382699509048241,2.7445562872929834,-0.9286977089906628,1.9769047785613685,0.5992861802956166,-1.7810317532638895,3.3506928266025136,-1.7414922167898146,-2.4508657789497841,-3.4046102132080973,2.5495332994503133,-5.2170282376060797,-0.7278541463388997
-7.1080909708019036,3.5183100838408072,-2.0643375574331184,1.0292073186806285,0.6021605276283957,0.6696560532903830,6.3133378211443327,2.8857993941026852,-0.3962580913984071,-2.0405131733066924,1.2490683717293525,-0.3797762060294526,1.9755548578044551,-0.3962415795827223,-0.9322964201593196,-3.0765463055641664,-1.6533050194915613,4.7751990205248322,0.7489845946227853,-1.9473755019912180
-4.6985686876440376,-1.4994531680685939,0.5780905715194689,-0.6857900060466746,-0.1118616382422747,5.1214613379271814,0.6459978425045743,0.0773353313493010,-3.7935154135364488,-0.1976897837657090,-0.2078424779176937,3.5830996843968812,3.2438737571688447,2.3582257729657750,0.8745502607903382,-0.7826168229401496,-0.1922271469634151,-3.4534882996777601,3.3269104292222784,1.2381275661945850
-5.5660489027272293,-2.4314583642965548,-0.4076708841535057,0.5479304409305629,0.4187824597616170,2.3297672156535105,-1.9895299319976716,-4.3957497343168637,-3.4266116707653351,3.9559773136272969,-1.0583404111205308,4.6050500622191706,3.4747529594484101,-0.3351620355465450,0.9870379480690836,-0.7942401156181652,-3.1872847641707835,1.4703044547235702,0.5008695533803613,-1.9027491191434476
-2.5959884153918340,-3.2222117572147262,1.3803436098414701,-2.4571786324757063,1.6050814720955557,-0.4104967575316841,3.5973305958542641,2.8045760576508938,1.7745374042507240,-1.1440166372817868,-0.0065235440884341,2.3134622929194482,-1.7435222916867827,2.5606853147004047,-2.2746806356747440,6.5641313442755562,-4.6023952245467683,-3.1371337371794175,0.7911479938231414,-0.3087089109664040
5.5170566473357034,0.4876149391859267,-6.3620060440773214,-2.8375591756899103,-0.9688431910299535,-3.4223291185467319,-2.0014772631874402,6.0597921479861583,-4.6156267051016098,-3.3319581689139470,-0.1177468357205682,-0.8142639119320522,-4.0006809471525715,2.9272650239889311,7.0102413156878205,0.9249097957837400,-4.3697109381160049,-0.5414567663547645,1.0734921700158755,4.8070912571437105
-5.2794899059393385,-0.1694592246071458,-2.8943181956619188,-8.6674543030916009,1.1329724782806894,-0.1965693091987526,2.7133375361405325,-3.2284226099103677,-2.6438414143924005,-3.5651408543145164,2.8580570983126510,2.3292236702294038,4.2777078422529691,-0.9099152429396506,1.2349470719984170,2.9967888810402217,-0.3043827370025948,2.3127881688612177,1.1113707244583657,0.6365722913575937
2.3559838076222932,0.8799676946899824,-1.5956312636698704,-5.6200796942720279,-3.1324463998832650,2.1350197257706909,1.6359448615755128,0.0491636167503153,-0.9936781181913545,1.1616051500306059,-0.8610684600053934,2.9092300484688476,2.6984149674598634,-2.1107098152865156,-4.2598211092928846,1.0444965523759198,0.1009158837102559,-1.1548575535805747,0.5989825413239167,-2.0706226374699588
-2.8286806907764390,1.2210188745400035,7.7901380837688050,-2.2571692958395895,-1.6250081715688585,2.6706959230014595,0.3094387273267911,-3.6648958131522518,0.4253612329921277,-3.9265200428606364,-4.1621081993537583,-1.5582111137137842,-1.7747685755323754,0.4285704935806924,3.1371794955489696,1.3003924624817036,3.0787768934219928,3.9652474969231211,-3.1662198387852918,-0.0988381220970879
-7.1767350561329009,-0.8544011555052604,-1.2595001090157691,-0.4067568721199215,-3.1719918435356069,-2.3205360405694426,1.9125196434885940,4.2737205590714762,2.3602892198951904,-0.3470314977988569,3.8037495896604483,0.2367474360312609,2.7267320780160347,0.0547947623312998,5.3904380861807093,0.5242210259118221,-6.5818911634188426,0.1841166280306388,-2.8254490030941706,-4.2152218486289756
4.5875472324031588,3.5480247256105826,-4.2404857104407832,6.1264785310072778,0.7854539209800306,0.3470080820493977,3.1187553447894278,-6.3176693576159586,-2.0010223155546680,2.4667250477188221,-0.6923258122100691,-1.4527967081874218,1.7150941541648703,5.2459257689839740,0.8421767272487860,-0.8809444258551802,-0.0715811901880448,-0.0127072057500262,-1.5780866834065164,0.9723428974936417
-1.4621111217173706,-1.9325288211921228,4.2256611820505467,-3.4347337797485817,-1.8939154441589245,1.6692933419488785,1.7494382712713268,-0.0534452006824978,-0.6067909162229552,-1.1518904995397685,-0.9446602946012383,8.8895952591527294,1.2607105127381486,3.3924220123615800,3.4125385567421356,-0.0483976261465725,-4.4511789376681348,1.1072960857622123,7.1669620357123573,6.0851197509224990
1.4649401459055587,0.9673695896163823,2.1517579238966280,-1.3173152930990302,2.1053451626817141,-0.6799113165962534,-1.2053205647915837,3.3087279969079746,-4.5899781681040555,-1.1340992513207384,0.7972445665031358,-0.3727085167999047,-1.8361568516659221,-1.7069286162941260,0.4161334611071168,-0.8459652147045138,-2.6495349571418467,2.5312896063866153,2.3979283911623450,-2.0842092043636922
4.7362904468214548,1.9164537991014590,2.3808167974704264,3.0987167869936361,6.5761274911217313,1.1426754710374820,-2.3504976750532713,2.0929251525167354,0.8529643882047173,1.4230813943210736,0.8701666525696075,1.0256318369222059,-3.3677101919524759,-3.5139899563575527,-3.5990214766520747,-1.3842970790427811,-3.3798585270390835,1.0936701869301539,0.0023615697852368,2.2289962537282024
4.8224208834300217,-4.8855982101023061,0.1701606980341910,1.9008583665318617,6.9221781528821005,-0.2082144196818649,-6.0763112976058169,-5.9842902508709050,0.4385300543041464,-2.7021699241540658,-1.9010990010759150,0.6141397468051912,-1.1437539558138905,-2.9347128847811215,5.3850295882078552,-4.6716002249021926,-1.1252015006509466,7.6923849790122745,0.1365149956542351,-2.2098768983467290
-4.5370410295292789,3.1130927105493851,-3.8389951346986053,0.3618668776779710,0.1927884278010445,-2.6247303094437400,-0.6439399158162527,2.3375056853293499,1.9457297600683039,-0.9204137274009233,6.6283819282520353,1.4979832043110766,3.3873048709362799,-2.2384734669500470,-1.8255481043391790,-2.9993555611992671,3.4948766609019213,3.0877692530577403,-5.4047865687776362,-1.7608923168000836
-2.0732417584252856,0.3688389990889022,-2.5184189726411006,-2.0416555694763998,-0.0713876798367499,-1.6646117471011870,-4.3874357670034403,-1.1022521299264176,1.3706810589345007,2.4386691802574796,-1.0789814411335024,-5.2233821093238406,6.5089188112756968,5.7608786663773843,-1.1978545671235219,-0.0786009028637625,0.6212591920031929,0.1555512778826382,-3.1255785229119777,0.2702492128134520
3.6822310147269057,-4.2368011360173599,-4.5993255523703311,4.1325625172630964,2.6563545661692176,1.9787522106878237,6.4735315447006618,-0.4975066793240965,-0.6085900813328109,3.6730917298180699,3.1702102745119394,0.3704126412281301,2.1950989521132414,4.8399364070140773,3.4180739173920585,2.1053041465799005,-5.3731216122894372,1.4156195894057846,2.1806202263955532,2.5401533111260566
-3.6269831717617991,2.0437099555227087,3.7559781086542037,0.2793939455971916,3.4661439744620850,-1.3348181342374494,-0.8164135926930871,7.6220081833896698,-3.8243381543193395,-0.1207926015807905,2.4590426793455471,-0.2387594237657039,-5.3313815336420909,1.2007591424392432,0.5647524224552994,-2.7228621560840365,-3.3946764260685471,4.4250341125864061,-2.7731292184668797,-0.4669406224316710
1.1277744100269707,0.6528260705559470,-1.4815851294120268,-0.4582710361991604,2.0035132474215125,0.0260438353208354,-3.3831094225291345,3.8001847957802739,-3.8579476576168243,0.5501817795473871,4.8087863867692313,-2.3427377436763237,1.9813455051357629,2.5097187668745455,-0.4078036696193093,-0.3740257580841713,-0.4542242510678742,-2.2141575731014340,-4.7324663002292233,-0.3744210076852106
-0.3583546783777876,1.7883241273782566,-3.7163103566712228,-3.1583734608291065,-3.7859507816186335,-0.5493791330505133,-1.6660168903614720,2.0502039142245727,0.2691574645912147,0.6613422330737149,3.4278813172560065,-0.6919138394152937,-3.3265556733526314,-3.7552610446764247,-3.0943406254900188,-1.0023138903363118,-0.6246311970630478,-5.5343325116163156,1.0946416161955170,-3.9060465752912665
-1.4661491440078138,-0.7235058305572566,0.2701862094867176,-1.8140751962459039,-0.1533335045751827,-1.6306215968499029,3.4887860263715469,0.5357089717572723,-2.6250960378316499,1.6512137472308721,-1.5375506819201881,1.0237573972470511,1.6126121691202571,1.3845209137919241,1.8222660050722692,-3.9862674311474020,-2.1561750450106647,-2.2684016907612179,2.3130891618358951,-0.8502816536312229
0.4454214785825077,-1.9792865806167503,-2.3921863756293074,1.8408638416686856,0.8248927168664462,-0.8781640113023291,2.3440254105255653,-2.2795751304230762,-2.6746695673380878,2.8689933393748288,-0.0529555446304315,-2.3092603770570044,3.5521090644605566,-0.3772777969902879,4.5942195375107593,1.3357764953161415,-5.2820561663668846,0.1904750091675164,1.9760993669702023,-3.0735795861309430
-2.5869719560410043,3.1267363688443495,4.8736473636215560,2.3883332067104814,-1.5660091840196508,4.8678239127315850,-2.4850715658739415,5.7346924955921104,-0.7817088739228002,-2.8168505661877168,-1.4111373239047937,-0.2959332192660835,-2.7594375161100753,2.5209167389341958,-3.5402805994826831,1.1312618752126467,-2.7982964600105165,-1.9063797003450134,-2.3754094707934508,-0.9938406575365195
-0.3435955117882161,-3.6153583669651637,0.2295395299312211,-4.9710049937991281,0.5182170138383719,-0.5209280275106878,1.3500858279608963,-4.0926194229205750,-7.7951746868159333,-1.3519583441982017,3.9360869966989798,-3.2537698845188783,2.6929499648813913,4.4580470207692269,5.0287172708279648,-2.8397752579890780,-1.1838043442042867,-3.4181655645215043,-0.2019288449518633,-0.6252475067348999
-2.2474564477249732,1.3971908436644198,-0.6781527568793808,0.1122995824582637,1.8330701181056896,1.6022841629817921,3.6482821732793007,1.3759315374432164,-0.8766723816359855,-0.3060999316415909,3.6153854890547308,-1.6616546220623101,0.0461063125565464,4.4065032689501908,1.8158003463134673,-3.9386567875061842,-0.9378604535479247,4.5799823276612113,-7.1868540069115419,-2.4175315499983312
-2.1834345093243193,4.5757711829523515,-2.4283574109246251,-0.9310342384438484,2.2846770755416141,-0.4159186852771227,1.1100357452687426,-3.2819050418635913,4.2798060501620956,-2.2018865699027224,0.8356803029450874,4.2257534865513140,7.3048772597971992,0.3688162974653824,-0.4466532206641693,2.7230286449164494,-2.1591516284735892,-0.1588566921575627,-2.9912675306486092,-1.6785802938534005
-5.0892728262855114,0.3566445647578305,2.4509322450951125,2.2222002453797947,-0.0832676454610106,0.7360248978527097,-1.1504555614406293,-4.4880074083174932,-4.8023547398612187,-4.4497540321497722,0.9048773246131759,3.6273098568137683,1.5517213958605169,0.0636562736500368,-3.1239237165458351,-1.3752294714498865,-3.9939727612785791,4.6952832486091411,-1.3462402573510763,0.7838505586102934
1.7778631608633235,-2.5002944747717812,-2.9185689212713788,3.4811959629806681,3.2662134715463642,-0.7543884965884735,-0.5146766505269722,-2.7884018649245634,2.7628846172781865,1.6033787848713770,-2.1392609556915905,-2.1192806904397479,-2.4336227569450681,0.7688444998084443,0.2023369999217242,-0.8860606664631072,-2.2870656098541726,2.4541741418607881,-5.0079809087823230,0.8860620977151585
-1.8795903387836357,2.3078184471326870,1.0584580181184493,1.2875519934460207,0.7877512069911190,0.8651117705148528,-2.5587860898341481,-2.7858693993370380,1.6773049316906912,0.1306611869684995,-1.7981665239382196,3.9927472860684841,-1.2544030731608888,0.5123116043860392,3.6650305806278953,2.8040541214060850,-0.7612468675262309,3.7974375164339134,-0.6763451886596707,-3.2963742063099968
-2.9991576534274005,1.7112970214449226,1.5380202080590890,-1.6860216420946128,4.5450194947003961,-1.4365149585307715,-0.8577926737645643,4.4146227555684234,-1.8087486836320341,-2.4885816126584284,2.5666742513560186,-3.5023445068439805,-0.5734950596507487,-4.4893340218296709,3.4023727542934661,-8.0070724309916628,1.0720019196624300,-3.7624976745396230,-5.6332925262971374,-4.1082435385002007
-0.6250226836513927,-1.2080941437338932,-3.3077814473822857,-2.3876746212226765,1.9448448373923091,1.4699322817858897,-3.4060066562971301,2.4614242931145931,4.1973462321260904,-3.4150166282687326,0.8707714872817296,1.4606725845060993,-1.7662570426895350,4.0843963869641460,2.6507854801933224,-3.1065082511072442,-0.4111866989626123,-1.4559982995169616,1.9284961910675853,-0.3932021578600917
-0.3396899228129435,3.3524742730521448,-2.6215060211137766,-5.1475482290517416,1.7777826916140729,2.2002647977619771,0.9329376138825590,1.5765570480704010,-0.6329383106497883,-2.0202500588320067,-0.4911073240185271,-7.0203087472335604,4.4880788129665561,-3.3516387172151818,3.9866292922691313,3.0908505326780498,2.1641537900911492,0.9976310429272487,-1.5290359266973774,1.6060838107795248
2.9525503953629642,2.3180621505555701,-6.9768635400388286,-4.5153655490415439,-3.9301047889075305,0.2167089722728285,1.0111278556428509,1.1234924954120307,0.7335298337906176,1.4660945342283676,-3.6018207185745528,-0.3052013264466533,-1.7045151646035532,-2.7609278992152770,-1.7661604301053528,4.1330145322704945,4.5661246145746039,-5.6131341529134753,-0.5748427874322792,-3.0615405720484090
0.5338811361797828,1.7582529904564415,4.8671615280397438,-1.6899020764242119,-2.0388914733341399,1.5489583743321900,1.1806498984197040,1.7336930250055138,3.1365987002888618,2.1581839333492088,-6.0344896834696362,1.8113297638413135,-2.7593536300991799,-1.4623759943476378,5.0968465173095767,-5.4479273331119797,3.6382811895348377,5.2136137103143492,0.3428195720624887,-2.8552004801099886
-3.5005290480152014,1.4225021709015053,-3.6416277404960944,-1.0300507418245559,-3.7330505930017468,1.9885632185410653,0.1629073341481924,4.1158580447616639,0.6344937699962925,-5.9803747485543388,3.2835007897010176,-0.5449313722762188,7.3495215929692375,-0.1108012255823252,-5.3348702766604656,1.8011741246658510,1.7287471400260710,0.1347876825643692,0.8078497634983930,-0.2472565789157499
-1.7088941070511563,1.0823748223949188,-2.5994517213352628,-0.9357872075856589,-4.1967711564895982,-3.4402408136876366,-1.2136762867935877,2.3069433830725234,-2.1991942736478012,-1.2908137960675778,-1.2022295704365002,-1.4877874992881566,-0.4541253053711085,2.2468424699888203,0.2592391166788643,0.9701916056722720,-0.0406254192915028,-3.3687682024214798,6.6367120667973936,-0.0061779072103413
-0.0406262490377354,1.7985725785892388,3.9630767204432615,1.6774248345757767,-2.8960492927159862,2.4619205902806769,2.1045677801444933,-0.1508623787723156,1.0922022155859279,0.5939556737905907,1.1446443926118459,-3.1779195267738043,4.0420757387243107,-1.6835382192428634,5.7581582132952080,2.5424350464375012,0.6938155891597924,-0.1212615286818426,-0.6379157293967201,2.9741386048616723
-3.3527011771548287,-1.0526689512170355,-4.5275989664616887,0.5360850828937493,-3.1245313807313826,-0.7924383092253467,4.9026514939630434,-3.7748952616881981,-0.6587660403568327,1.4701342566826934,-1.0926293596646812,0.7870483116688465,0.6671149798519522,3.5612801123134172,0.9300280001943196,1.8656860570742064,-1.9900421115070792,3.6837297882988702,-3.7570418755661317,-1.1264514905187899
-3.5034801268064344,-1.3131689652152914,3.6501989384518394,3.1861744478408802,-5.4635928153280906,-0.3542316836118528,3.8642550645316085,1.8765147558995314,2.6285163803041911,-0.7165680564537967,0.4759161182501392,1.5753651414704319,0.7621683723391275,1.4765479175270084,-0.9773177958266543,-2.7677558502936863,-4.3183225358544615,-3.0246645971670034,3.7001106011617031,0.0510037973066045
-3.7647865613208649,3.0074298426741417,1.7759211013125897,2.2285922046498374,-2.3677613270418405,-1.1601503235660624,-1.5165003922187261,-0.3921496025888989,-0.4136815784737804,-0.2060524101303605,-0.1004628939433800,-2.2996873010513781,0.5724163172589674,-1.1586165743831276,0.2468493457200914,-2.9554980081294673,-2.2951668223928277,0.6297853920785852,-3.0099850280191349,-1.8607386516979418
1.9820548366884956,-1.1292964951643896,1.2348038740643565,-2.8692852613344244,-0.4520313015571351,-0.6775356631433149,2.3582075791084134,1.5548353091696956,-0.3813040610925880,0.0384372507364008,0.1081516720160018,-4.2519655405139432,-0.1378850957954569,0.4263012908561299,3.8672398685201461,-5.7898414824994040,-2.7148016146070808,-0.2603635327822587,-4.1379675685622388,-0.5085100500037334
-2.0797813844024633,-1.7660845154920000,-2.8418478918925967,-0.0421197719160542,2.5542633405895065,0.8765682888346181,2.7442888811213075,-2.5512927081363994,4.5778748704751262,3.4498040480544492,-2.0807880340090259,-0.3556245421911319,-1.2883211157801522,0.9411403700769223,-1.4825684949896207,0.3190910801778937,-2.4879476294997862,-1.6931772345157419,-0.0799595339708397,1.1227714853790247
3.9292412086890676,-4.1653797196796223,-0.6628933344560523,-0.6224674558236164,-0.0772570354523139,2.0632882828897881,-1.1247055306872693,-3.0672009185460447,1.3545363692502412,7.1561679481310092,0.9614589771551658,6.0015858569223770,-0.6824467956132984,-5.8725724988127928,-2.4504422313556198,1.7402545720834919,-1.0866222491994477,5.1810952668786188,-3.0091645788457413,-4.4469852495713775
1.2414583684775056,3.5339290271639450,0.2125887347045179,-0.9835592588724040,3.5313955230991367,1.5326110112887306,2.2402611810596520,0.5500092332734935,-3.0512989684256473,2.2587965767061977,3.1569110494416246,-1.8141340025512900,1.9019398349074201,2.2124783476151748,1.2278284768210055,-0.7747018806752923,1.5293242233555677,0.5279933907273129,2.2933854923167396,-3.1377849090375549
1.6656407213540465,2.0562171037798187,-1.3216252507386290,0.3946150788483711,1.4564175571563673,-0.6010030536550433,3.0981320841343267,0.5543857054289594,-3.4808578148225600,1.4029669208603590,-1.0699044096307582,-0.8055219338911952,-3.7144966397358381,-2.6523110135253276,0.6818944201050339,1.4471900619226101,-1.9165305842871185,-1.7700380467207861,-1.5399463422177477,-2.6328412040856155
-0.4781703140456354,-0.8844962424088256,0.4462800656697101,-3.2235282454229237,-0.9449586524454794,-1.3111529848410790,-1.1648851130118256,3.1668727492701430,4.5824928610002731,0.3327710267879129,-6.1169798153031127,-2.9937563338946127,-0.9859558425044690,0.5774549949032832,0.8967599673465324,-0.4508242400520335,-4.1546168112357860,-0.8835402834742028,2.2096346407440142,3.5604027130336071
-5.5418659396857368,-1.3365098689340980,2.2408559042128546,-2.5567555194203089,2.4092073662755524,-3.8050448077095598,-2.3640924467605982,5.5704704375204823,2.6845908871041173,1.2667677137020079,-1.1797989426363222,1.3438079030674128,-3.2527660767848960,-6.2058279927774098,-3.9512996474631628,-6.1907848376194972,-2.8348857858582970,3.4089330391186530,-7.7419817837706830,-1.2381623112104561
-1.2411587369254025,-0.0608959989224098,-0.2073517018627594,-1.1878414410431646,0.6409154264681374,-3.4276761211239899,1.4880288704979865,-1.2049560741534555,-2.5810484032444014,0.2754037769398250,-2.5944082309806289,-1.8206719562222804,1.3806605412274966,-1.7960669220076180,1.7970543337161489,0.3064003616384624,0.0625764871310812,2.2395454448933938,1.1988605638908907,-4.5786134695850329
2.1710981323384715,-1.3617291156910212,3.0666062706198196,0.2104145436120277,-0.8339675176722606,0.4893290735684726,-0.4467433278558262,-1.2814741178026963,0.3484415335164169,1.1820114498704575,-4.0582353568968159,-1.7218206539422167,-1.6230998573179569,4.5705117339188295,3.0251216243863408,-3.8913594424227687,-4.1185308481967340,1.0375656584139625,2.0467582642937394,2.0455275423465222
0.6517735835042280,3.8877699752014432,-0.8616002392997397,-1.4770112900826109,-0.7295118631099934,-4.1818950043859786,1.2912673216653208,1.4959199575183622,2.6518561337864872,-1.8012626279285806,-0.4728602793319387,2.7259777037531459,-1.6918314654041895,-1.7899187497430820,1.6656969509471762,1.2559253877877072,-2.2298894236359237,-0.1837440452992480,0.6980221062004666,2.8550664545074294
-4.8005259812743901,1.1376262026495536,3.1807678119343472,1.7874641909873148,0.4601641988778220,2.8628995775112287,0.5467751304718136,-5.1206296886241809,-3.1678196254887858,3.1397272197301316,3.5748901921087475,2.2913365364508520,1.8771867428415248,0.9915409432959066,0.0957389747857380,0.1261284529455748,-0.9308303175891255,0.3558594422500567,0.1625889193830909,0.7746314119614927
-6.6325120979690730,0.1909652337567574,1.4921049824528159,-4.0222516098537371,-0.5891875968218689,-4.9077785624290877,0.2567632112375199,1.7286026996388459,-0.8704023291806327,3.0121194510279108,-0.1892113851191566,-0.9091244627589570,3.3118473525146550,-0.3131915255180926,-1.3249659176322104,-1.3140198317015694,1.1064258403798108,1.9451286650881303,-0.8813789851494687,-2.3711892048173220
-0.4045726557511470,2.9323660883788421,-0.0756248752670335,0.7972911061528833,3.6409395513750362,-0.4907165983108355,1.9797614364943663,-0.1720736295670446,2.0378349615107769,-1.7108948382371070,0.9400283757830870,2.4771289002547636,1.9685760619001971,-2.1090563477105100,0.5888983198017022,0.9685018580639404,-2.6282568693524810,-0.0999040675014975,-3.5120928462294501,-2.4394239060346523
-0.3967818973628261,2.9423939812430149,0.1683225752396706,-1.5584682654921775,-0.1893416999215796,-0.4433704945891180,0.8295867286172598,-1.0688191211741578,-1.8822369294366075,-2.2948231447568799,2.0214296908410065,-3.8470649630363631,6.2728028855025624,1.6293510256434960,0.3507132976414871,1.7761635881313658,1.6917484760494292,1.4868184770867878,2.0193981222622344,-0.6656054375189706
0.3970311969759834,-0.1114115521677224,5.9940798124550314,-1.5303954003761961,0.2329800614434394,1.3772385035329160,0.6262859854432433,-1.5152457934443735,4.4553108376750226,-1.4015212651155027,-3.8587750678592250,0.6863257028754364,2.0149965132668881,0.1210482353346418,3.2666000453240454,-0.4657112963132556,2.2327303309756141,1.9183197279627593,1.0500604926115573,-0.8670286422763290
-1.3428793604413065,1.3108528517535822,-1.3975009579736446,0.2433620342770682,-0.6039489214748814,3.2873882823831702,3.1038653619050929,-0.0686149345868388,-1.0620068907328895,-1.4188392986828409,2.0164293617301627,-1.2717898787323700,1.5353071550076520,0.0312750427950861,5.8459137960334191,2.3133053677406945,-0.5558938202416865,3.7020558737328289,-0.9230291099473806,1.7964153904650297
